x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.17.22,2019-05-17 22:00:00,ON,2019,5,17,22,5.3,,-2.1,,,,0,,59,,99.31,,16.1,,,,19,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.17.23,2019-05-17 23:00:00,ON,2019,5,17,23,4.2,,-1.9,,,,0,,65,,99.28,,16.1,,,,29,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.0,2019-05-18 00:00:00,ON,2019,5,18,0,3.0,,-1.0,,,,0,,75,,99.29,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.1,2019-05-18 01:00:00,ON,2019,5,18,1,2.5,,-0.8,,,,0,,79,,99.29,,16.1,,,,28,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.2,2019-05-18 02:00:00,ON,2019,5,18,2,0.9,,-0.9,,,,0,,88,,99.32,,16.1,,,,31,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.3,2019-05-18 03:00:00,ON,2019,5,18,3,0.3,,-1.3,,,,0,,89,,99.32,,16.1,,,,28,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.4,2019-05-18 04:00:00,ON,2019,5,18,4,-0.2,,-0.9,,,,0,,95,,99.31,,16.1,,-2,,24,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.5,2019-05-18 05:00:00,ON,2019,5,18,5,-1.0,,-1.4,,,,0,,97,,99.26,,16.1,,-2,,31,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.6,2019-05-18 06:00:00,ON,2019,5,18,6,0.2,,-1.4,,,,0,,89,,99.29,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.7,2019-05-18 07:00:00,ON,2019,5,18,7,3.2,,0.4,,,,0,,82,,99.29,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.8,2019-05-18 08:00:00,ON,2019,5,18,8,5.8,,0.5,,,,0,,69,,99.31,,16.1,,,,7,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.9,2019-05-18 09:00:00,ON,2019,5,18,9,7.7,,-0.1,,,,0,,58,,99.32,,16.1,,,,11,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.10,2019-05-18 10:00:00,ON,2019,5,18,10,8.5,,-0.3,,,,0,,54,,99.32,,16.1,,,,11,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.11,2019-05-18 11:00:00,ON,2019,5,18,11,9.8,,0.1,,,,0,,51,,99.23,,16.1,,,,9,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.12,2019-05-18 12:00:00,ON,2019,5,18,12,10.2,,0.0,,,,0,,49,,99.18,,16.1,,,,10,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.13,2019-05-18 13:00:00,ON,2019,5,18,13,10.5,,-0.1,,,,0,,48,,99.19,,16.1,,,,11,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.14,2019-05-18 14:00:00,ON,2019,5,18,14,9.8,,0.8,,,,0,,54,,99.22,,16.1,,,,11,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.15,2019-05-18 15:00:00,ON,2019,5,18,15,9.3,,-0.9,,,,0,,49,,99.27,,16.1,,,,11,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.16,2019-05-18 16:00:00,ON,2019,5,18,16,8.9,,-0.8,,,,0,,50,,99.25,,16.1,,,,11,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.17,2019-05-18 17:00:00,ON,2019,5,18,17,8.4,,-0.7,,,,0,,53,,99.26,,16.1,,,,9,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.18,2019-05-18 18:00:00,ON,2019,5,18,18,8.0,,0.1,,,,0,,57,,99.34,,16.1,,,,9,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.19,2019-05-18 19:00:00,ON,2019,5,18,19,7.4,,0.3,,,,0,,61,,99.34,,16.1,,,,8,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.20,2019-05-18 20:00:00,ON,2019,5,18,20,6.6,,0.5,,,,0,,65,,99.35,,16.1,,,,11,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.21,2019-05-18 21:00:00,ON,2019,5,18,21,6.1,,0.7,,,,0,,68,,99.4,,16.1,,,,8,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.22,2019-05-18 22:00:00,ON,2019,5,18,22,5.9,,0.7,,,,0,,69,,99.48,,16.1,,,,4,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.18.23,2019-05-18 23:00:00,ON,2019,5,18,23,4.9,,0.8,,,,0,,75,,99.46,,16.1,,,,34,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.0,2019-05-19 00:00:00,ON,2019,5,19,0,5.0,,-1.2,,,,0,,64,,99.4,,16.1,,,,4,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.1,2019-05-19 01:00:00,ON,2019,5,19,1,4.3,,-1.9,,,,0,,64,,99.39,,16.1,,,,4,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.2,2019-05-19 02:00:00,ON,2019,5,19,2,5.4,,-1.9,,,,0,,59,,99.39,,16.1,,,,5,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.3,2019-05-19 03:00:00,ON,2019,5,19,3,5.7,,-1.9,,,,0,,58,,99.37,,16.1,,,,6,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.4,2019-05-19 04:00:00,ON,2019,5,19,4,5.6,,-1.9,,,,0,,59,,99.35,,16.1,,,,6,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.5,2019-05-19 05:00:00,ON,2019,5,19,5,5.0,,-1.5,,,,0,,63,,99.38,,16.1,,,,6,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.6,2019-05-19 06:00:00,ON,2019,5,19,6,4.8,,-2.1,,,,0,,61,,99.3,,16.1,,,,5,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.7,2019-05-19 07:00:00,ON,2019,5,19,7,4.7,,-2.2,,,,0,,61,,99.34,,16.1,,,,5,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.8,2019-05-19 08:00:00,ON,2019,5,19,8,5.0,,-2.2,,,,0,,60,,99.29,,16.1,,,,5,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.9,2019-05-19 09:00:00,ON,2019,5,19,9,5.2,,-2.3,,,,0,,59,,99.27,,16.1,,,,4,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.10,2019-05-19 10:00:00,ON,2019,5,19,10,5.7,,-2.5,,,,0,,56,,99.19,,16.1,,,,4,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.11,2019-05-19 11:00:00,ON,2019,5,19,11,6.5,,-2.6,,,,0,,52,,99.16,,16.1,,,,2,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.12,2019-05-19 12:00:00,ON,2019,5,19,12,7.1,,-2.6,,,,0,,50,,99.11,,16.1,,,,5,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.13,2019-05-19 13:00:00,ON,2019,5,19,13,7.8,,-2.3,,,,0,,49,,99.06,,16.1,,,,5,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.14,2019-05-19 14:00:00,ON,2019,5,19,14,8.3,,-1.5,,,,0,,50,,99.02,,16.1,,,,2,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.15,2019-05-19 15:00:00,ON,2019,5,19,15,8.7,,-1.3,,,,0,,49,,99.0,,16.1,,,,4,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.16,2019-05-19 16:00:00,ON,2019,5,19,16,9.6,,-1.5,,,,0,,46,,98.91,,16.1,,,,3,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.17,2019-05-19 17:00:00,ON,2019,5,19,17,10.0,,-1.0,,,,0,,46,,98.87,,16.1,,,,3,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.18,2019-05-19 18:00:00,ON,2019,5,19,18,10.3,,-2.1,,,,0,,42,,98.82,,16.1,,,,5,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.19,2019-05-19 19:00:00,ON,2019,5,19,19,10.2,,-2.1,,,,0,,42,,98.87,,16.1,,,,5,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.20,2019-05-19 20:00:00,ON,2019,5,19,20,9.1,,-1.1,,,,0,,49,,98.92,,16.1,,,,4,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.21,2019-05-19 21:00:00,ON,2019,5,19,21,8.4,,-1.1,,,,0,,51,,98.96,,16.1,,,,2,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.22,2019-05-19 22:00:00,ON,2019,5,19,22,8.0,,-1.2,,,,0,,52,,98.99,,16.1,,,,36,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.19.23,2019-05-19 23:00:00,ON,2019,5,19,23,7.1,,-1.1,,,,0,,56,,99.03,,16.1,,,,36,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.0,2019-05-20 00:00:00,ON,2019,5,20,0,7.4,,-1.3,,,,0,,54,,99.05,,16.1,,,,1,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.1,2019-05-20 01:00:00,ON,2019,5,20,1,6.9,,-1.3,,,,0,,56,,99.03,,16.1,,,,1,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.2,2019-05-20 02:00:00,ON,2019,5,20,2,6.6,,-1.1,,,,0,,58,,99.08,,16.1,,,,36,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.3,2019-05-20 03:00:00,ON,2019,5,20,3,3.5,,-1.9,,,,0,,68,,99.14,,16.1,,,,24,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.4,2019-05-20 04:00:00,ON,2019,5,20,4,1.1,,-1.7,,,,0,,82,,99.19,,16.1,,,,22,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.5,2019-05-20 05:00:00,ON,2019,5,20,5,1.5,,-1.2,,,,0,,82,,99.25,,16.1,,,,21,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.6,2019-05-20 06:00:00,ON,2019,5,20,6,3.5,,-0.2,,,,0,,77,,99.3,,16.1,,,,20,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.7,2019-05-20 07:00:00,ON,2019,5,20,7,6.1,,0.5,,,,0,,67,,99.39,,16.1,,,,24,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.8,2019-05-20 08:00:00,ON,2019,5,20,8,9.5,,1.0,,,,0,,55,,99.43,,16.1,,,,31,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.9,2019-05-20 09:00:00,ON,2019,5,20,9,11.6,,0.5,,,,0,,46,,99.49,,16.1,,,,35,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.10,2019-05-20 10:00:00,ON,2019,5,20,10,11.6,,0.2,,,,0,,45,,99.53,,16.1,,,,,M,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.11,2019-05-20 11:00:00,ON,2019,5,20,11,13.2,,-0.2,,,,0,,40,,99.54,,16.1,,,,30,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.12,2019-05-20 12:00:00,ON,2019,5,20,12,14.1,,0.7,,,,0,,40,,99.51,,16.1,,,,33,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.13,2019-05-20 13:00:00,ON,2019,5,20,13,16.5,,0.6,,,,0,,34,,99.43,,16.1,,,,29,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.14,2019-05-20 14:00:00,ON,2019,5,20,14,16.3,,0.5,,,,0,,34,,99.43,,16.1,,,,3,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.15,2019-05-20 15:00:00,ON,2019,5,20,15,17.7,,0.5,,,,0,,31,,99.45,,16.1,,,,,M,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.16,2019-05-20 16:00:00,ON,2019,5,20,16,18.4,,0.9,,,,0,,31,,99.47,,16.1,,,,12,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.17,2019-05-20 17:00:00,ON,2019,5,20,17,15.0,,0.2,,,,0,,36,,99.54,,16.1,,,,15,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.18,2019-05-20 18:00:00,ON,2019,5,20,18,16.3,,0.2,,,,0,,33,,99.57,,16.1,,,,18,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.19,2019-05-20 19:00:00,ON,2019,5,20,19,15.8,,-0.9,,,,0,,32,,99.61,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.20,2019-05-20 20:00:00,ON,2019,5,20,20,13.9,,0.2,,,,0,,39,,99.65,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.21,2019-05-20 21:00:00,ON,2019,5,20,21,9.9,,2.1,,,,0,,58,,99.63,,16.1,,,,5,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.22,2019-05-20 22:00:00,ON,2019,5,20,22,8.4,,2.4,,,,0,,66,,99.67,,16.1,,,,5,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.20.23,2019-05-20 23:00:00,ON,2019,5,20,23,4.8,,1.8,,,,0,,81,,99.7,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.0,2019-05-21 00:00:00,ON,2019,5,21,0,3.7,,1.5,,,,0,,85,,99.73,,16.1,,,,29,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.1,2019-05-21 01:00:00,ON,2019,5,21,1,1.7,,0.2,,,,0,,90,,99.77,,16.1,,,,29,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.2,2019-05-21 02:00:00,ON,2019,5,21,2,0.3,,-1.0,,,,0,,91,,99.76,,16.1,,,,23,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.3,2019-05-21 03:00:00,ON,2019,5,21,3,1.4,,0.2,,,,0,,92,,99.79,,16.1,,,,28,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.4,2019-05-21 04:00:00,ON,2019,5,21,4,-0.4,,-1.0,,,,0,,96,,99.83,,16.1,,-3,,28,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.5,2019-05-21 05:00:00,ON,2019,5,21,5,-0.2,,-0.6,,,,0,,97,,99.85,,16.1,,-3,,26,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.6,2019-05-21 06:00:00,ON,2019,5,21,6,0.7,,0.2,,,,0,,96,,99.89,,16.1,,,,26,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.7,2019-05-21 07:00:00,ON,2019,5,21,7,5.0,,2.1,,,,0,,81,,99.9,,16.1,,,,25,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.8,2019-05-21 08:00:00,ON,2019,5,21,8,9.4,,3.1,,,,0,,65,,99.97,,16.1,,,,22,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.9,2019-05-21 09:00:00,ON,2019,5,21,9,13.8,,3.0,,,,0,,48,,99.91,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.10,2019-05-21 10:00:00,ON,2019,5,21,10,17.5,,0.4,,,,0,,31,,99.91,,16.1,,,,,M,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.11,2019-05-21 11:00:00,ON,2019,5,21,11,18.7,,0.3,,,,0,,29,,99.9,,16.1,,,,12,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.12,2019-05-21 12:00:00,ON,2019,5,21,12,19.4,,-2.8,,,,0,,22,,99.85,,16.1,,,,10,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.13,2019-05-21 13:00:00,ON,2019,5,21,13,19.9,,-0.4,,,,0,,25,,99.79,,16.1,,,,12,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.14,2019-05-21 14:00:00,ON,2019,5,21,14,19.8,,-0.3,,,,0,,26,,99.8,,16.1,,,,12,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.15,2019-05-21 15:00:00,ON,2019,5,21,15,19.4,,-0.2,,,,0,,27,,99.79,,16.1,,,,15,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.16,2019-05-21 16:00:00,ON,2019,5,21,16,18.9,,-0.3,,,,0,,27,,99.77,,16.1,,,,11,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.17,2019-05-21 17:00:00,ON,2019,5,21,17,18.1,,0.3,,,,0,,30,,99.71,,16.1,,,,12,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.18,2019-05-21 18:00:00,ON,2019,5,21,18,17.4,,-0.4,,,,0,,30,,99.66,,16.1,,,,12,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.19,2019-05-21 19:00:00,ON,2019,5,21,19,16.0,,-0.5,,,,0,,32,,99.62,,16.1,,,,10,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.20,2019-05-21 20:00:00,ON,2019,5,21,20,11.3,,2.0,,,,0,,53,,99.61,,16.1,,,,8,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.21,2019-05-21 21:00:00,ON,2019,5,21,21,8.1,,2.2,,,,0,,66,,99.56,,16.1,,,,5,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.22,2019-05-21 22:00:00,ON,2019,5,21,22,7.5,,2.1,,,,0,,68,,99.66,,16.1,,,,7,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.21.23,2019-05-21 23:00:00,ON,2019,5,21,23,6.7,,2.2,,,,0,,73,,99.66,,16.1,,,,5,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.0,2019-05-22 00:00:00,ON,2019,5,22,0,6.8,,2.7,,,,0,,75,,99.62,,16.1,,,,6,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.1,2019-05-22 01:00:00,ON,2019,5,22,1,7.1,,3.0,,,,0,,75,,99.55,,16.1,,,,8,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.2,2019-05-22 02:00:00,ON,2019,5,22,2,7.4,,3.1,,,,0,,74,,99.47,,16.1,,,,7,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.3,2019-05-22 03:00:00,ON,2019,5,22,3,7.5,,2.1,,,,0,,69,,99.39,,16.1,,,,8,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.4,2019-05-22 04:00:00,ON,2019,5,22,4,7.0,,2.5,,,,0,,73,,99.35,,16.1,,,,8,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.5,2019-05-22 05:00:00,ON,2019,5,22,5,6.6,,2.5,,,,0,,75,,99.37,,16.1,,,,8,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.6,2019-05-22 06:00:00,ON,2019,5,22,6,5.7,,3.7,,,,0.5,,87,,99.2,,16.1,,,,5,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.7,2019-05-22 07:00:00,ON,2019,5,22,7,5.9,,4.5,,,,2.8,,91,,99.26,,14.5,,,,7,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.8,2019-05-22 08:00:00,ON,2019,5,22,8,6.9,,5.1,,,,0.8,,88,,99.25,,16.1,,,,9,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.9,2019-05-22 09:00:00,ON,2019,5,22,9,7.2,,4.9,,,,0.2,,85,,99.2,,16.1,,,,10,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.10,2019-05-22 10:00:00,ON,2019,5,22,10,8.0,,4.8,,,,0.2,,80,,99.06,,16.1,,,,11,,35,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.11,2019-05-22 11:00:00,ON,2019,5,22,11,7.1,,4.8,,,,0.2,,85,,98.99,,14.5,,,,9,,35,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.12,2019-05-22 12:00:00,ON,2019,5,22,12,6.3,,4.6,,,,0.5,,89,,98.94,,16.1,,,,7,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.13,2019-05-22 13:00:00,ON,2019,5,22,13,6.7,,5.0,,,,0,,89,,98.94,,16.1,,,,7,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.14,2019-05-22 14:00:00,ON,2019,5,22,14,7.1,,5.4,,,,0,,89,,98.84,,16.1,,,,8,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.15,2019-05-22 15:00:00,ON,2019,5,22,15,7.7,,5.7,,,,0,,87,,98.78,,16.1,,,,10,,32,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.16,2019-05-22 16:00:00,ON,2019,5,22,16,6.8,,5.1,,,,0,,89,,98.71,,16.1,,,,9,,34,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.17,2019-05-22 17:00:00,ON,2019,5,22,17,6.3,,4.9,,,,0,,90,,98.67,,16.1,,,,9,,34,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.18,2019-05-22 18:00:00,ON,2019,5,22,18,5.8,,4.5,,,,0,,91,,98.63,,16.1,,,,7,,32,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.19,2019-05-22 19:00:00,ON,2019,5,22,19,5.7,,4.5,,,,0,,92,,98.56,,16.1,,,,7,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.20,2019-05-22 20:00:00,ON,2019,5,22,20,5.9,,4.6,,,,0,,91,,98.53,,16.1,,,,7,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.21,2019-05-22 21:00:00,ON,2019,5,22,21,5.9,,4.9,,,,0.2,,93,,98.55,,16.1,,,,8,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.22,2019-05-22 22:00:00,ON,2019,5,22,22,6.0,,5.7,,,,2,,98,,98.46,,14.5,,,,7,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.22.23,2019-05-22 23:00:00,ON,2019,5,22,23,6.1,,5.8,,,,0,,98,,98.41,,16.1,,,,7,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.23.0,2019-05-23 00:00:00,ON,2019,5,23,0,6.1,,5.8,,,,0.5,,98,,98.41,,4.8,,,,5,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.23.1,2019-05-23 01:00:00,ON,2019,5,23,1,6.2,,6.1,,,,0.8,,99,,98.38,,16.1,,,,8,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.23.2,2019-05-23 02:00:00,ON,2019,5,23,2,6.3,,6.0,,,,0,,98,,98.32,,16.1,,,,8,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.23.3,2019-05-23 03:00:00,ON,2019,5,23,3,6.2,,5.9,,,,0.2,,98,,98.3,,16.1,,,,7,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.23.4,2019-05-23 04:00:00,ON,2019,5,23,4,6.0,,5.7,,,,0,,98,,98.29,,16.1,,,,9,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.23.5,2019-05-23 05:00:00,ON,2019,5,23,5,5.8,,5.5,,,,0.2,,98,,98.29,,11.3,,,,7,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.23.6,2019-05-23 06:00:00,ON,2019,5,23,6,6.1,,6.0,,,,0,,99,,98.31,,11.3,,,,8,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.5.23.7,2019-05-23 07:00:00,ON,2019,5,23,7,6.4,,6.3,,,,0.2,,99,,98.35,,6.4,,,,9,,11,
