x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.5.14,2022-03-05 14:00:00,ON,2022,3,5,14,4.5,,-5.8,,,,,,47,,98.52,,24.1,,,,10,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.5.15,2022-03-05 15:00:00,ON,2022,3,5,15,4.6,,-4.4,,,,,,52,,98.4,,24.1,,,,11,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.5.16,2022-03-05 16:00:00,ON,2022,3,5,16,4.4,,-3.3,,,,,,57,,98.34,,24.1,,,,11,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.5.17,2022-03-05 17:00:00,ON,2022,3,5,17,3.6,,-3.4,,,,,,60,,98.24,,24.1,,,,10,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.5.18,2022-03-05 18:00:00,ON,2022,3,5,18,2.7,,-3.4,,,,,,64,,98.17,,24.1,,,,11,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.5.19,2022-03-05 19:00:00,ON,2022,3,5,19,1.9,,-2.7,,,,,,71,,98.16,,24.1,,,,10,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.5.20,2022-03-05 20:00:00,ON,2022,3,5,20,1.9,,-2.5,,,,,,73,,98.09,,24.1,,,,11,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.5.21,2022-03-05 21:00:00,ON,2022,3,5,21,2.1,,-1.9,,,,,,75,,98.02,,24.1,,,,12,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.5.22,2022-03-05 22:00:00,ON,2022,3,5,22,1.4,,-1.8,,,,,,79,,97.93,,24.1,,,,11,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.5.23,2022-03-05 23:00:00,ON,2022,3,5,23,2.5,,-1.2,,,,,,76,,97.84,,24.1,,,,12,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.0,2022-03-06 00:00:00,ON,2022,3,6,0,5.5,,0.6,,,,,,71,,97.77,,24.1,,,,16,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.1,2022-03-06 01:00:00,ON,2022,3,6,1,10.4,,4.8,,,,,,68,,97.63,,24.1,,,,20,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.2,2022-03-06 02:00:00,ON,2022,3,6,2,11.2,,6.3,,,,,,72,,97.53,,24.1,,,,20,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.3,2022-03-06 03:00:00,ON,2022,3,6,3,12.2,,7.3,,,,,,72,,97.38,,24.1,,,,20,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.4,2022-03-06 04:00:00,ON,2022,3,6,4,11.2,,8.4,,,,,,83,,97.29,,19.3,,,,20,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.5,2022-03-06 05:00:00,ON,2022,3,6,5,12.5,,10.9,,,,,,90,,97.26,,24.1,,,,21,,33,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.6,2022-03-06 06:00:00,ON,2022,3,6,6,13.1,,11.1,,,,,,87,,97.26,,16.1,,,,21,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.7,2022-03-06 07:00:00,ON,2022,3,6,7,12.5,,10.3,,,,,,86,,97.19,,24.1,,,,21,,34,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.8,2022-03-06 08:00:00,ON,2022,3,6,8,12.7,,9.1,,,,,,79,,97.19,,24.1,,,,22,,37,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.9,2022-03-06 09:00:00,ON,2022,3,6,9,13.5,,8.4,,,,,,71,,97.15,,24.1,,,,22,,47,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.10,2022-03-06 10:00:00,ON,2022,3,6,10,14.4,,8.6,,,,,,68,,97.17,,24.1,,,,23,,51,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.11,2022-03-06 11:00:00,ON,2022,3,6,11,14.7,,7.5,,,,,,62,,97.24,,24.1,,,,24,,64,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.12,2022-03-06 12:00:00,ON,2022,3,6,12,15.5,,6.7,,,,,,55,,97.25,,24.1,,,,25,,46,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.13,2022-03-06 13:00:00,ON,2022,3,6,13,15.3,,3.1,,,,,,44,,97.32,,24.1,,,,25,,47,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.14,2022-03-06 14:00:00,ON,2022,3,6,14,13.9,,2.0,,,,,,44,,97.39,,24.1,,,,25,,54,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.15,2022-03-06 15:00:00,ON,2022,3,6,15,12.3,,2.1,,,,,,50,,97.53,,24.1,,,,26,,37,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.16,2022-03-06 16:00:00,ON,2022,3,6,16,7.5,,1.8,,,,,,67,,97.75,,24.1,,,,30,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.17,2022-03-06 17:00:00,ON,2022,3,6,17,4.9,,0.1,,,,,,71,,97.95,,24.1,,,,29,,34,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.18,2022-03-06 18:00:00,ON,2022,3,6,18,3.4,,-0.7,,,,,,75,,98.11,,24.1,,,,30,,38,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.19,2022-03-06 19:00:00,ON,2022,3,6,19,3.0,,-0.5,,,,,,78,,98.23,,24.1,,,,27,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.20,2022-03-06 20:00:00,ON,2022,3,6,20,2.7,,-0.7,,,,,,78,,98.32,,24.1,,,,28,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.21,2022-03-06 21:00:00,ON,2022,3,6,21,2.4,,-0.8,,,,,,79,,98.32,,24.1,,,,27,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.22,2022-03-06 22:00:00,ON,2022,3,6,22,2.2,,-1.0,,,,,,80,,98.27,,24.1,,,,27,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.6.23,2022-03-06 23:00:00,ON,2022,3,6,23,2.0,,-1.2,,,,,,80,,98.24,,24.1,,,,28,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.0,2022-03-07 00:00:00,ON,2022,3,7,0,1.7,,-1.5,,,,,,79,,98.27,,24.1,,,,29,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.1,2022-03-07 01:00:00,ON,2022,3,7,1,1.2,,-1.7,,,,,,81,,98.21,,24.1,,,,29,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.2,2022-03-07 02:00:00,ON,2022,3,7,2,0.7,,-1.8,,,,,,83,,98.17,,24.1,,,,27,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.3,2022-03-07 03:00:00,ON,2022,3,7,3,0.8,,-2.1,,,,,,81,,98.08,,24.1,,,,32,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.4,2022-03-07 04:00:00,ON,2022,3,7,4,0.4,,-1.8,,,,,,85,,97.92,,24.1,,,,36,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.5,2022-03-07 05:00:00,ON,2022,3,7,5,0.4,,-1.8,,,,,,85,,97.8,,24.1,,,,6,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.6,2022-03-07 06:00:00,ON,2022,3,7,6,0.1,,-1.5,,,,,,89,,97.67,,16.1,,,,8,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.7,2022-03-07 07:00:00,ON,2022,3,7,7,-0.1,,-1.1,,,,,,93,,97.49,,16.1,,-4,,5,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.8,2022-03-07 08:00:00,ON,2022,3,7,8,0.0,,-0.9,,,,,,94,,97.36,,9.7,,-6,,7,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.9,2022-03-07 09:00:00,ON,2022,3,7,9,0.2,,-0.3,,,,,,96,,97.35,,4.8,,,,10,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.10,2022-03-07 10:00:00,ON,2022,3,7,10,0.4,,-0.3,,,,,,95,,97.18,,8.1,,,,10,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.12,2022-03-07 12:00:00,ON,2022,3,7,12,1.0,,0.8,,,,,,98,,97.07,,2.4,,,,33,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.13,2022-03-07 13:00:00,ON,2022,3,7,13,0.9,,0.7,,,,,,98,,96.99,,2.4,,,,33,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.14,2022-03-07 14:00:00,ON,2022,3,7,14,0.9,,0.4,,,,,,96,,96.95,,4,,,,32,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.15,2022-03-07 15:00:00,ON,2022,3,7,15,0.2,,-0.4,,,,,,96,,97.04,,3.2,,,,29,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.16,2022-03-07 16:00:00,ON,2022,3,7,16,-0.5,,-1.5,,,,,,93,,97.18,,6.4,,-6,,30,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.17,2022-03-07 17:00:00,ON,2022,3,7,17,-0.9,,-1.9,,,,,,93,,97.42,,3.2,,-7,,30,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.18,2022-03-07 18:00:00,ON,2022,3,7,18,-1.5,,-3.2,,,,,,88,,97.56,,12.9,,-8,,30,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.19,2022-03-07 19:00:00,ON,2022,3,7,19,-1.6,,-2.2,,,,,,96,,97.79,,1.2,,-7,,31,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.20,2022-03-07 20:00:00,ON,2022,3,7,20,-1.6,,-3.3,,,,,,88,,97.95,,24.1,,-7,,30,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.21,2022-03-07 21:00:00,ON,2022,3,7,21,-1.7,,-3.2,,,,,,89,,98.1,,9.7,,-8,,29,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.22,2022-03-07 22:00:00,ON,2022,3,7,22,-2.0,,-4.2,,,,,,85,,98.22,,24.1,,-6,,31,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.7.23,2022-03-07 23:00:00,ON,2022,3,7,23,-2.2,,-3.4,,,,,,92,,98.32,,16.1,,-6,,28,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.0,2022-03-08 00:00:00,ON,2022,3,8,0,-1.9,,-3.8,,,,,,87,,98.37,,11.3,,-6,,31,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.1,2022-03-08 01:00:00,ON,2022,3,8,1,-2.4,,-4.4,,,,,,86,,98.42,,16.1,,-7,,30,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.2,2022-03-08 02:00:00,ON,2022,3,8,2,-2.6,,-5.6,,,,,,80,,98.49,,19.3,,-8,,31,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.3,2022-03-08 03:00:00,ON,2022,3,8,3,-2.5,,-6.1,,,,,,77,,98.55,,24.1,,-7,,28,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.4,2022-03-08 04:00:00,ON,2022,3,8,4,-2.9,,-6.9,,,,,,74,,98.62,,24.1,,-7,,30,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.5,2022-03-08 05:00:00,ON,2022,3,8,5,-4.2,,-7.5,,,,,,77,,98.71,,24.1,,-9,,28,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.6,2022-03-08 06:00:00,ON,2022,3,8,6,-4.3,,-8.4,,,,,,73,,98.79,,24.1,,-9,,29,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.7,2022-03-08 07:00:00,ON,2022,3,8,7,-5.2,,-8.5,,,,,,78,,98.86,,24.1,,-9,,28,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.8,2022-03-08 08:00:00,ON,2022,3,8,8,-4.2,,-7.8,,,,,,76,,98.92,,24.1,,-8,,26,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.9,2022-03-08 09:00:00,ON,2022,3,8,9,-2.9,,-7.6,,,,,,70,,98.98,,24.1,,-8,,27,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.10,2022-03-08 10:00:00,ON,2022,3,8,10,-2.1,,-7.9,,,,,,64,,98.99,,24.1,,-7,,28,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.11,2022-03-08 11:00:00,ON,2022,3,8,11,-1.2,,-7.7,,,,,,62,,98.99,,24.1,,-5,,26,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.12,2022-03-08 12:00:00,ON,2022,3,8,12,-0.1,,-7.0,,,,,,60,,98.94,,24.1,,-3,,27,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.13,2022-03-08 13:00:00,ON,2022,3,8,13,-0.3,,-7.4,,,,,,59,,98.89,,24.1,,-5,,26,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.14,2022-03-08 14:00:00,ON,2022,3,8,14,-0.3,,-7.0,,,,,,60,,98.83,,24.1,,-5,,24,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.15,2022-03-08 15:00:00,ON,2022,3,8,15,-0.6,,-5.3,,,,,,71,,98.8,,24.1,,-5,,20,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.16,2022-03-08 16:00:00,ON,2022,3,8,16,-0.8,,-5.2,,,,,,72,,98.75,,24.1,,-6,,20,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.17,2022-03-08 17:00:00,ON,2022,3,8,17,-0.9,,-5.2,,,,,,73,,98.67,,24.1,,-6,,18,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.18,2022-03-08 18:00:00,ON,2022,3,8,18,-1.0,,-5.6,,,,,,71,,98.63,,24.1,,-6,,19,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.19,2022-03-08 19:00:00,ON,2022,3,8,19,-1.7,,-5.6,,,,,,75,,98.63,,24.1,,-6,,20,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.20,2022-03-08 20:00:00,ON,2022,3,8,20,-2.9,,-5.8,,,,,,80,,98.62,,24.1,,-6,,18,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.21,2022-03-08 21:00:00,ON,2022,3,8,21,-3.3,,-5.4,,,,,,85,,98.56,,24.1,,-7,,16,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.22,2022-03-08 22:00:00,ON,2022,3,8,22,-3.3,,-5.1,,,,,,87,,98.53,,24.1,,-7,,16,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.8.23,2022-03-08 23:00:00,ON,2022,3,8,23,-3.5,,-5.1,,,,,,88,,98.51,,24.1,,-7,,17,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.0,2022-03-09 00:00:00,ON,2022,3,9,0,-3.3,,-4.9,,,,,,89,,98.45,,24.1,,-7,,16,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.1,2022-03-09 01:00:00,ON,2022,3,9,1,-3.4,,-4.8,,,,,,90,,98.45,,24.1,,-6,,18,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.2,2022-03-09 02:00:00,ON,2022,3,9,2,-3.4,,-4.8,,,,,,90,,98.44,,24.1,,-5,,18,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.3,2022-03-09 03:00:00,ON,2022,3,9,3,-3.7,,-4.6,,,,,,94,,98.29,,24.1,,-6,,8,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.4,2022-03-09 04:00:00,ON,2022,3,9,4,-4.3,,-4.9,,,,,,95,,98.2,,24.1,,-6,,6,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.5,2022-03-09 05:00:00,ON,2022,3,9,5,-3.6,,-4.5,,,,,,93,,98.21,,24.1,,-6,,13,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.6,2022-03-09 06:00:00,ON,2022,3,9,6,-3.1,,-4.0,,,,,,93,,98.15,,24.1,,-5,,14,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.7,2022-03-09 07:00:00,ON,2022,3,9,7,-2.3,,-4.5,,,,,,84,,98.08,,24.1,,-5,,14,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.8,2022-03-09 08:00:00,ON,2022,3,9,8,-1.6,,-5.6,,,,,,74,,98.08,,24.1,,-5,,14,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.9,2022-03-09 09:00:00,ON,2022,3,9,9,-0.1,,-4.1,,,,,,75,,98.06,,24.1,,-2,,16,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.10,2022-03-09 10:00:00,ON,2022,3,9,10,1.0,,-3.9,,,,,,70,,98.03,,24.1,,,,20,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.11,2022-03-09 11:00:00,ON,2022,3,9,11,1.6,,-4.3,,,,,,65,,98.02,,24.1,,,,22,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.12,2022-03-09 12:00:00,ON,2022,3,9,12,2.0,,-3.9,,,,,,65,,98.02,,24.1,,,,25,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.13,2022-03-09 13:00:00,ON,2022,3,9,13,2.3,,-3.7,,,,,,65,,98.01,,24.1,,,,23,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.14,2022-03-09 14:00:00,ON,2022,3,9,14,3.1,,-4.2,,,,,,59,,97.97,,24.1,,,,24,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.15,2022-03-09 15:00:00,ON,2022,3,9,15,4.0,,-3.1,,,,,,60,,97.96,,24.1,,,,22,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.16,2022-03-09 16:00:00,ON,2022,3,9,16,4.3,,-3.6,,,,,,57,,97.98,,24.1,,,,22,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.17,2022-03-09 17:00:00,ON,2022,3,9,17,4.1,,-3.6,,,,,,57,,97.99,,24.1,,,,25,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.18,2022-03-09 18:00:00,ON,2022,3,9,18,2.6,,-3.5,,,,,,64,,98.05,,24.1,,,,24,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.19,2022-03-09 19:00:00,ON,2022,3,9,19,1.9,,-3.5,,,,,,67,,98.09,,24.1,,,,22,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.20,2022-03-09 20:00:00,ON,2022,3,9,20,0.9,,-1.9,,,,,,82,,98.15,,24.1,,,,22,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.21,2022-03-09 21:00:00,ON,2022,3,9,21,0.7,,-2.2,,,,,,81,,98.27,,24.1,,,,23,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.22,2022-03-09 22:00:00,ON,2022,3,9,22,0.2,,-2.3,,,,,,83,,98.44,,24.1,,,,25,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.9.23,2022-03-09 23:00:00,ON,2022,3,9,23,0.4,,-3.9,,,,,,73,,98.51,,24.1,,,,29,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.0,2022-03-10 00:00:00,ON,2022,3,10,0,-0.7,,-4.9,,,,,,73,,98.49,,24.1,,-4,,28,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.1,2022-03-10 01:00:00,ON,2022,3,10,1,-1.3,,-5.7,,,,,,73,,98.5,,24.1,,-5,,29,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.2,2022-03-10 02:00:00,ON,2022,3,10,2,-1.8,,-5.2,,,,,,78,,98.47,,24.1,,-7,,31,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.3,2022-03-10 03:00:00,ON,2022,3,10,3,-2.3,,-5.5,,,,,,79,,98.48,,24.1,,-7,,31,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.4,2022-03-10 04:00:00,ON,2022,3,10,4,-3.0,,-6.1,,,,,,79,,98.51,,24.1,,-7,,33,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.5,2022-03-10 05:00:00,ON,2022,3,10,5,-3.2,,-6.6,,,,,,78,,98.6,,24.1,,-6,,32,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.6,2022-03-10 06:00:00,ON,2022,3,10,6,-3.5,,-6.6,,,,,,79,,98.64,,24.1,,-5,,29,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.7,2022-03-10 07:00:00,ON,2022,3,10,7,-4.3,,-6.1,,,,,,87,,98.73,,24.1,,-7,,22,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.8,2022-03-10 08:00:00,ON,2022,3,10,8,-2.9,,-5.7,,,,,,81,,98.82,,24.1,,-6,,22,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.9,2022-03-10 09:00:00,ON,2022,3,10,9,-1.4,,-5.8,,,,,,72,,98.86,,24.1,,-4,,25,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.10,2022-03-10 10:00:00,ON,2022,3,10,10,-0.4,,-8.0,,,,,,57,,98.84,,24.1,,-4,,30,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.11,2022-03-10 11:00:00,ON,2022,3,10,11,0.4,,-7.4,,,,,,56,,98.86,,24.1,,,,25,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.12,2022-03-10 12:00:00,ON,2022,3,10,12,1.6,,-6.2,,,,,,56,,98.89,,24.1,,,,29,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.13,2022-03-10 13:00:00,ON,2022,3,10,13,1.1,,-6.4,,,,,,57,,98.79,,24.1,,,,28,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.14,2022-03-10 14:00:00,ON,2022,3,10,14,2.5,,-5.7,,,,,,55,,98.69,,24.1,,,,29,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.15,2022-03-10 15:00:00,ON,2022,3,10,15,2.0,,-5.6,,,,,,57,,98.64,,24.1,,,,28,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.16,2022-03-10 16:00:00,ON,2022,3,10,16,2.5,,-5.4,,,,,,56,,98.61,,24.1,,,,34,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.17,2022-03-10 17:00:00,ON,2022,3,10,17,1.7,,-6.9,,,,,,53,,98.59,,24.1,,,,28,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.18,2022-03-10 18:00:00,ON,2022,3,10,18,0.3,,-4.4,,,,,,70,,98.59,,24.1,,,,35,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.19,2022-03-10 19:00:00,ON,2022,3,10,19,-1.0,,-4.9,,,,,,75,,98.61,,24.1,,-4,,34,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.20,2022-03-10 20:00:00,ON,2022,3,10,20,-1.0,,-5.3,,,,,,73,,98.65,,24.1,,-2,,1,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.21,2022-03-10 21:00:00,ON,2022,3,10,21,-1.2,,-4.1,,,,,,80,,98.66,,24.1,,-2,,36,,2,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.22,2022-03-10 22:00:00,ON,2022,3,10,22,-1.0,,-4.4,,,,,,78,,98.62,,24.1,,-2,,4,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.10.23,2022-03-10 23:00:00,ON,2022,3,10,23,-1.1,,-4.6,,,,,,77,,98.57,,24.1,,-2,,9,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.11.0,2022-03-11 00:00:00,ON,2022,3,11,0,-2.3,,-3.6,,,,,,91,,98.55,,22.5,,-5,,1,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.11.1,2022-03-11 01:00:00,ON,2022,3,11,1,-2.1,,-3.4,,,,,,91,,98.49,,24.1,,-5,,4,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.11.2,2022-03-11 02:00:00,ON,2022,3,11,2,-1.9,,-3.3,,,,,,90,,98.47,,24.1,,-5,,5,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.3.11.3,2022-03-11 03:00:00,ON,2022,3,11,3,-1.9,,-3.2,,,,,,91,,98.42,,9.7,,-6,,6,,10,
