x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.6,2018-11-30 06:00:00,ON,2018,11,30,6,-3.9,,-4.3,,,,,,97,,97.31,,0.8,,-6,,22,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.7,2018-11-30 07:00:00,ON,2018,11,30,7,-3.7,,-4.2,,,,,,97,,97.34,,4,,-6,,10,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.8,2018-11-30 08:00:00,ON,2018,11,30,8,-4.0,,-4.5,,,,,,96,,97.33,,4,,-7,,10,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.9,2018-11-30 09:00:00,ON,2018,11,30,9,-3.5,,-4.0,,,,,,96,,97.35,,9.7,,-7,,12,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.10,2018-11-30 10:00:00,ON,2018,11,30,10,-3.3,,-3.9,,,,,,96,,97.38,,12.9,,-8,,14,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.11,2018-11-30 11:00:00,ON,2018,11,30,11,-2.9,,-3.7,,,,,,94,,97.42,,9.7,,-5,,16,,6,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.12,2018-11-30 12:00:00,ON,2018,11,30,12,-2.4,,-3.4,,,,,,93,,97.4,,24.1,,-5,,18,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.13,2018-11-30 13:00:00,ON,2018,11,30,13,-1.8,,-3.2,,,,,,91,,97.38,,32.2,,-5,,17,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.14,2018-11-30 14:00:00,ON,2018,11,30,14,-1.5,,-3.1,,,,,,89,,97.4,,24.1,,-5,,16,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.15,2018-11-30 15:00:00,ON,2018,11,30,15,-1.3,,-3.1,,,,,,88,,97.43,,24.1,,-4,,17,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.16,2018-11-30 16:00:00,ON,2018,11,30,16,-1.3,,-2.8,,,,,,89,,97.46,,24.1,,-4,,16,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.17,2018-11-30 17:00:00,ON,2018,11,30,17,-1.3,,-2.6,,,,,,91,,97.5,,24.1,,-5,,17,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.18,2018-11-30 18:00:00,ON,2018,11,30,18,-1.4,,-2.3,,,,,,93,,97.52,,24.1,,-5,,17,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.19,2018-11-30 19:00:00,ON,2018,11,30,19,-1.3,,-2.1,,,,,,94,,97.53,,24.1,,-6,,17,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.20,2018-11-30 20:00:00,ON,2018,11,30,20,-1.2,,-1.9,,,,,,95,,97.57,,16.1,,-5,,19,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.21,2018-11-30 21:00:00,ON,2018,11,30,21,-1.2,,-1.8,,,,,,96,,97.59,,24.1,,-4,,22,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.22,2018-11-30 22:00:00,ON,2018,11,30,22,-1.4,,-1.9,,,,,,97,,97.65,,24.1,,-4,,22,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.11.30.23,2018-11-30 23:00:00,ON,2018,11,30,23,-1.2,,-1.7,,,,,,97,,97.68,,24.1,,-2,,36,,2,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.0,2018-12-01 00:00:00,ON,2018,12,1,0,-1.0,,-1.6,,,,,,96,,97.71,,24.1,,-5,,22,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.1,2018-12-01 01:00:00,ON,2018,12,1,1,-1.0,,-1.6,,,,,,96,,97.7,,24.1,,-5,,22,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.2,2018-12-01 02:00:00,ON,2018,12,1,2,-1.1,,-1.7,,,,,,96,,97.69,,24.1,,-6,,21,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.3,2018-12-01 03:00:00,ON,2018,12,1,3,-1.4,,-1.9,,,,,,96,,97.66,,24.1,,-5,,22,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.4,2018-12-01 04:00:00,ON,2018,12,1,4,-1.8,,-2.4,,,,,,96,,97.58,,24.1,,-4,,23,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.5,2018-12-01 05:00:00,ON,2018,12,1,5,-1.8,,-2.3,,,,,,96,,97.71,,24.1,,-5,,23,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.6,2018-12-01 06:00:00,ON,2018,12,1,6,-1.5,,-2.1,,,,,,95,,97.77,,24.1,,-4,,24,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.7,2018-12-01 07:00:00,ON,2018,12,1,7,-1.4,,-2.0,,,,,,96,,97.75,,24.1,,-4,,22,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.8,2018-12-01 08:00:00,ON,2018,12,1,8,-1.4,,-2.1,,,,,,95,,97.77,,24.1,,-5,,19,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.9,2018-12-01 09:00:00,ON,2018,12,1,9,-1.2,,-1.9,,,,,,95,,97.7,,16.1,,-3,,19,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.10,2018-12-01 10:00:00,ON,2018,12,1,10,-1.0,,-1.4,,,,,,97,,97.64,,4.8,,-3,,15,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.11,2018-12-01 11:00:00,ON,2018,12,1,11,-0.6,,-1.0,,,,,,97,,97.66,,4,,-3,,16,,6,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.12,2018-12-01 12:00:00,ON,2018,12,1,12,-0.2,,-0.6,,,,,,97,,97.66,,2.4,,-4,,16,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.13,2018-12-01 13:00:00,ON,2018,12,1,13,0.1,,-0.3,,,,,,97,,97.61,,1.6,,,,18,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.14,2018-12-01 14:00:00,ON,2018,12,1,14,0.1,,-0.3,,,,,,97,,97.55,,2.4,,,,14,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.15,2018-12-01 15:00:00,ON,2018,12,1,15,0.0,,-0.4,,,,,,98,,97.49,,1.2,,-3,,11,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.16,2018-12-01 16:00:00,ON,2018,12,1,16,-0.1,,-0.4,,,,,,98,,97.5,,0.4,,-3,,12,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.17,2018-12-01 17:00:00,ON,2018,12,1,17,-0.2,,-0.5,,,,,,98,,97.5,,0.2,,-4,,12,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.18,2018-12-01 18:00:00,ON,2018,12,1,18,-0.4,,-0.6,,,,,,98,,97.41,,0.8,,-5,,10,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.19,2018-12-01 19:00:00,ON,2018,12,1,19,-0.4,,-0.7,,,,,,98,,97.38,,0.6,,-4,,9,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.20,2018-12-01 20:00:00,ON,2018,12,1,20,-0.5,,-0.8,,,,,,98,,97.31,,2.4,,-6,,9,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.21,2018-12-01 21:00:00,ON,2018,12,1,21,-0.5,,-0.9,,,,,,97,,97.21,,4.8,,-6,,8,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.22,2018-12-01 22:00:00,ON,2018,12,1,22,-0.4,,-1.1,,,,,,95,,97.1,,16.1,,-6,,8,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.1.23,2018-12-01 23:00:00,ON,2018,12,1,23,-0.7,,-1.4,,,,,,95,,97.04,,16.1,,-6,,7,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.0,2018-12-02 00:00:00,ON,2018,12,2,0,-0.8,,-1.8,,,,,,93,,96.94,,16.1,,-6,,7,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.1,2018-12-02 01:00:00,ON,2018,12,2,1,-0.9,,-1.9,,,,,,93,,96.89,,24.1,,-7,,6,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.2,2018-12-02 02:00:00,ON,2018,12,2,2,-0.9,,-2.0,,,,,,92,,96.73,,24.1,,-7,,7,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.3,2018-12-02 03:00:00,ON,2018,12,2,3,-0.9,,-2.1,,,,,,91,,96.66,,24.1,,-7,,7,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.4,2018-12-02 04:00:00,ON,2018,12,2,4,-0.9,,-2.2,,,,,,91,,96.45,,24.1,,-8,,6,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.5,2018-12-02 05:00:00,ON,2018,12,2,5,-1.0,,-2.2,,,,,,92,,96.36,,24.1,,-7,,6,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.6,2018-12-02 06:00:00,ON,2018,12,2,6,-1.2,,-2.1,,,,,,94,,96.29,,3.2,,-8,,6,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.7,2018-12-02 07:00:00,ON,2018,12,2,7,-1.5,,-2.1,,,,,,96,,96.29,,1.2,,-7,,6,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.8,2018-12-02 08:00:00,ON,2018,12,2,8,-1.6,,-2.2,,,,,,96,,96.11,,2.4,,-9,,5,,31,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.9,2018-12-02 09:00:00,ON,2018,12,2,9,-1.5,,-2.5,,,,,,93,,95.98,,3.2,,-9,,5,,32,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.10,2018-12-02 10:00:00,ON,2018,12,2,10,-1.5,,-2.3,,,,,,94,,95.99,,1,,-8,,5,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.11,2018-12-02 11:00:00,ON,2018,12,2,11,-1.4,,-2.4,,,,,,93,,95.86,,3.2,,-9,,5,,34,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.12,2018-12-02 12:00:00,ON,2018,12,2,12,-1.5,,-2.4,,,,,,94,,95.73,,1.6,,-8,,5,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.13,2018-12-02 13:00:00,ON,2018,12,2,13,-1.4,,-2.1,,,,,,95,,95.7,,1,,-8,,4,,28,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.14,2018-12-02 14:00:00,ON,2018,12,2,14,-1.5,,-2.2,,,,,,95,,95.64,,0.6,,-9,,4,,34,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.15,2018-12-02 15:00:00,ON,2018,12,2,15,-1.4,,-2.1,,,,,,95,,95.62,,0.8,,-8,,3,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.16,2018-12-02 16:00:00,ON,2018,12,2,16,-1.5,,-2.3,,,,,,94,,95.7,,2.4,,-8,,4,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.17,2018-12-02 17:00:00,ON,2018,12,2,17,-1.7,,-2.5,,,,,,94,,95.7,,1.2,,-8,,3,,28,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.18,2018-12-02 18:00:00,ON,2018,12,2,18,-1.8,,-3.0,,,,,,91,,95.74,,4,,-10,,3,,37,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.19,2018-12-02 19:00:00,ON,2018,12,2,19,-1.8,,-3.3,,,,,,89,,95.77,,9.7,,-10,,3,,37,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.20,2018-12-02 20:00:00,ON,2018,12,2,20,-2.0,,-3.6,,,,,,89,,95.79,,24.1,,-9,,3,,33,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.21,2018-12-02 21:00:00,ON,2018,12,2,21,-2.1,,-3.9,,,,,,88,,95.83,,24.1,,-10,,3,,37,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.22,2018-12-02 22:00:00,ON,2018,12,2,22,-2.2,,-4.1,,,,,,87,,95.83,,24.1,,-10,,3,,37,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.2.23,2018-12-02 23:00:00,ON,2018,12,2,23,-2.2,,-4.3,,,,,,85,,95.87,,24.1,,-11,,3,,47,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.3.0,2018-12-03 00:00:00,ON,2018,12,3,0,-2.2,,-3.8,,,,,,89,,95.91,,24.1,,-9,,2,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.3.1,2018-12-03 01:00:00,ON,2018,12,3,1,-2.0,,-3.9,,,,,,87,,95.94,,24.1,,-10,,2,,35,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.12.3.2,2018-12-03 02:00:00,ON,2018,12,3,2,-2.2,,-4.2,,,,,,86,,96.0,,24.1,,-10,,2,,39,
