x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.4,2021-02-01 04:00:00,ON,2021,2,1,4,-8.9,,-14.5,,,,0,,64,,101.12,,16.1,,-16,,4,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.5,2021-02-01 05:00:00,ON,2021,2,1,5,-8.7,,-14.4,,,,0,,64,,101.09,,16.1,,-16,,3,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.6,2021-02-01 06:00:00,ON,2021,2,1,6,-8.4,,-14.1,,,,0,,64,,101.12,,16.1,,-15,,2,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.7,2021-02-01 07:00:00,ON,2021,2,1,7,-8.1,,-13.8,,,,0,,64,,101.15,,16.1,,-14,,2,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.8,2021-02-01 08:00:00,ON,2021,2,1,8,-8.1,,-14.0,,,,0,,63,,101.17,,16.1,,-14,,2,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.9,2021-02-01 09:00:00,ON,2021,2,1,9,-8.0,,-13.5,,,,0,,65,,101.16,,16.1,,-15,,4,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.10,2021-02-01 10:00:00,ON,2021,2,1,10,-7.3,,-13.3,,,,0,,63,,101.14,,16.1,,-14,,1,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.11,2021-02-01 11:00:00,ON,2021,2,1,11,-6.4,,-13.7,,,,0,,56,,101.12,,16.1,,-12,,6,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.12,2021-02-01 12:00:00,ON,2021,2,1,12,-5.3,,-13.1,,,,0,,55,,101.04,,16.1,,-10,,7,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.13,2021-02-01 13:00:00,ON,2021,2,1,13,-4.9,,-12.8,,,,0,,54,,100.94,,16.1,,-10,,6,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.14,2021-02-01 14:00:00,ON,2021,2,1,14,-4.1,,-11.2,,,,0,,58,,100.85,,16.1,,-10,,8,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.15,2021-02-01 15:00:00,ON,2021,2,1,15,-2.7,,-11.7,,,,0,,50,,100.83,,16.1,,-7,,5,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.16,2021-02-01 16:00:00,ON,2021,2,1,16,-2.2,,-12.8,,,,0,,44,,100.83,,16.1,,-7,,4,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.17,2021-02-01 17:00:00,ON,2021,2,1,17,-3.0,,-15.8,,,,0,,37,,100.87,,16.1,,-8,,2,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.18,2021-02-01 18:00:00,ON,2021,2,1,18,-2.9,,-15.3,,,,0,,38,,100.91,,16.1,,-8,,2,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.19,2021-02-01 19:00:00,ON,2021,2,1,19,-3.7,,-14.9,,,,0,,42,,100.93,,16.1,,-10,,35,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.20,2021-02-01 20:00:00,ON,2021,2,1,20,-3.6,,-14.5,,,,0,,43,,100.91,,16.1,,-9,,36,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.21,2021-02-01 21:00:00,ON,2021,2,1,21,-3.6,,-14.1,,,,0,,44,,100.89,,16.1,,-9,,2,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.22,2021-02-01 22:00:00,ON,2021,2,1,22,-4.0,,-14.3,,,,0,,45,,100.89,,16.1,,-11,,3,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.1.23,2021-02-01 23:00:00,ON,2021,2,1,23,-4.3,,-14.6,,,,0,,45,,100.86,,16.1,,-9,,1,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.0,2021-02-02 00:00:00,ON,2021,2,2,0,-4.6,,-14.8,,,,0,,45,,100.83,,16.1,,-10,,36,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.1,2021-02-02 01:00:00,ON,2021,2,2,1,-5.1,,-15.5,,,,0,,44,,100.78,,16.1,,-11,,2,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.2,2021-02-02 02:00:00,ON,2021,2,2,2,-5.9,,-15.1,,,,0,,49,,100.75,,16.1,,-11,,34,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.3,2021-02-02 03:00:00,ON,2021,2,2,3,-6.7,,-15.0,,,,0,,52,,100.72,,16.1,,-12,,33,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.4,2021-02-02 04:00:00,ON,2021,2,2,4,-6.5,,-14.8,,,,0,,52,,100.69,,16.1,,-11,,35,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.5,2021-02-02 05:00:00,ON,2021,2,2,5,-6.4,,-14.7,,,,0,,52,,100.68,,16.1,,-11,,36,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.6,2021-02-02 06:00:00,ON,2021,2,2,6,-6.8,,-14.7,,,,0,,54,,100.67,,16.1,,-13,,35,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.7,2021-02-02 07:00:00,ON,2021,2,2,7,-6.7,,-13.9,,,,0,,57,,100.63,,16.1,,-14,,35,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.8,2021-02-02 08:00:00,ON,2021,2,2,8,-6.3,,-12.7,,,,0,,61,,100.57,,16.1,,-13,,33,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.9,2021-02-02 09:00:00,ON,2021,2,2,9,-5.4,,-11.9,,,,0,,61,,100.51,,16.1,,-13,,36,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.10,2021-02-02 10:00:00,ON,2021,2,2,10,-5.0,,-11.9,,,,0,,59,,100.47,,16.1,,-11,,31,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.11,2021-02-02 11:00:00,ON,2021,2,2,11,-3.3,,-12.0,,,,0,,51,,100.4,,16.1,,-8,,33,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.12,2021-02-02 12:00:00,ON,2021,2,2,12,-2.6,,-12.7,,,,0,,46,,100.25,,16.1,,-9,,35,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.13,2021-02-02 13:00:00,ON,2021,2,2,13,-1.5,,-10.5,,,,0,,51,,100.14,,16.1,,-7,,33,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.14,2021-02-02 14:00:00,ON,2021,2,2,14,-0.5,,-9.1,,,,0,,53,,100.08,,16.1,,-6,,33,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.15,2021-02-02 15:00:00,ON,2021,2,2,15,-0.6,,-8.7,,,,0,,54,,100.05,,16.1,,-6,,34,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.16,2021-02-02 16:00:00,ON,2021,2,2,16,-0.4,,-7.5,,,,0,,59,,100.03,,16.1,,-6,,32,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.17,2021-02-02 17:00:00,ON,2021,2,2,17,0.0,,-6.7,,,,0,,61,,100.01,,16.1,,-6,,33,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.18,2021-02-02 18:00:00,ON,2021,2,2,18,-0.1,,-5.9,,,,0,,65,,100.04,,16.1,,-6,,33,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.19,2021-02-02 19:00:00,ON,2021,2,2,19,-0.4,,-6.6,,,,0,,63,,100.02,,16.1,,-6,,32,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.20,2021-02-02 20:00:00,ON,2021,2,2,20,-0.1,,-7.4,,,,0,,58,,99.98,,16.1,,-6,,33,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.21,2021-02-02 21:00:00,ON,2021,2,2,21,-0.1,,-7.4,,,,0,,58,,99.97,,16.1,,-7,,33,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.22,2021-02-02 22:00:00,ON,2021,2,2,22,-0.6,,-7.7,,,,0,,59,,99.96,,16.1,,-7,,33,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.2.23,2021-02-02 23:00:00,ON,2021,2,2,23,-1.4,,-8.2,,,,0,,60,,99.91,,16.1,,-9,,32,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.0,2021-02-03 00:00:00,ON,2021,2,3,0,-2.2,,-9.0,,,,0,,60,,99.9,,16.1,,-9,,33,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.1,2021-02-03 01:00:00,ON,2021,2,3,1,-3.1,,-9.8,,,,0,,60,,99.89,,16.1,,-11,,33,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.2,2021-02-03 02:00:00,ON,2021,2,3,2,-3.5,,-10.2,,,,0,,60,,99.9,,16.1,,-11,,34,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.3,2021-02-03 03:00:00,ON,2021,2,3,3,-4.3,,-11.0,,,,0,,60,,99.91,,16.1,,-12,,34,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.4,2021-02-03 04:00:00,ON,2021,2,3,4,-5.2,,-11.0,,,,0,,64,,99.93,,16.1,,-13,,33,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.5,2021-02-03 05:00:00,ON,2021,2,3,5,-5.6,,-11.6,,,,0,,63,,99.97,,16.1,,-14,,33,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.6,2021-02-03 06:00:00,ON,2021,2,3,6,-5.0,,-12.6,,,,0,,56,,100.05,,16.1,,-12,,32,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.7,2021-02-03 07:00:00,ON,2021,2,3,7,-5.3,,-12.3,,,,0,,58,,100.09,,16.1,,-14,,32,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.8,2021-02-03 08:00:00,ON,2021,2,3,8,-5.3,,-11.9,,,,0,,60,,100.08,,16.1,,-13,,32,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.9,2021-02-03 09:00:00,ON,2021,2,3,9,-4.8,,-11.2,,,,0,,61,,100.1,,16.1,,-12,,33,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.10,2021-02-03 10:00:00,ON,2021,2,3,10,-3.8,,-11.1,,,,0,,57,,100.13,,16.1,,-11,,31,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.11,2021-02-03 11:00:00,ON,2021,2,3,11,-2.8,,-11.9,,,,0,,50,,100.18,,16.1,,-10,,32,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.12,2021-02-03 12:00:00,ON,2021,2,3,12,-0.9,,-12.0,,,,0,,43,,100.13,,16.1,,-7,,33,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.13,2021-02-03 13:00:00,ON,2021,2,3,13,0.5,,-11.8,,,,0,,40,,100.11,,16.1,,,,33,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.14,2021-02-03 14:00:00,ON,2021,2,3,14,0.9,,-10.6,,,,0,,42,,100.11,,16.1,,,,32,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.15,2021-02-03 15:00:00,ON,2021,2,3,15,1.4,,-10.4,,,,0,,41,,100.12,,16.1,,,,34,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.16,2021-02-03 16:00:00,ON,2021,2,3,16,0.9,,-9.9,,,,0,,45,,100.16,,16.1,,,,33,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.17,2021-02-03 17:00:00,ON,2021,2,3,17,0.3,,-9.2,,,,0,,49,,100.19,,16.1,,,,32,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.18,2021-02-03 18:00:00,ON,2021,2,3,18,-0.9,,-9.6,,,,0,,52,,100.22,,16.1,,-7,,31,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.19,2021-02-03 19:00:00,ON,2021,2,3,19,-1.1,,-9.4,,,,0,,54,,100.28,,16.1,,-7,,31,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.20,2021-02-03 20:00:00,ON,2021,2,3,20,-1.0,,-8.7,,,,0,,56,,100.27,,16.1,,-7,,33,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.21,2021-02-03 21:00:00,ON,2021,2,3,21,-1.0,,-7.8,,,,0,,60,,100.33,,16.1,,-7,,31,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.22,2021-02-03 22:00:00,ON,2021,2,3,22,-1.0,,-8.0,,,,0,,59,,100.32,,16.1,,-7,,33,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.3.23,2021-02-03 23:00:00,ON,2021,2,3,23,-1.2,,-7.1,,,,0,,64,,100.34,,16.1,,-7,,33,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.0,2021-02-04 00:00:00,ON,2021,2,4,0,-1.3,,-7.5,,,,0,,63,,100.36,,16.1,,-8,,33,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.1,2021-02-04 01:00:00,ON,2021,2,4,1,-1.1,,-7.3,,,,0,,63,,100.37,,16.1,,-7,,33,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.2,2021-02-04 02:00:00,ON,2021,2,4,2,-1.2,,-7.0,,,,0,,65,,100.43,,16.1,,-6,,33,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.3,2021-02-04 03:00:00,ON,2021,2,4,3,-1.6,,-6.9,,,,0,,67,,100.47,,16.1,,-7,,33,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.4,2021-02-04 04:00:00,ON,2021,2,4,4,-2.1,,-6.9,,,,0,,70,,100.5,,16.1,,-8,,33,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.5,2021-02-04 05:00:00,ON,2021,2,4,5,-2.6,,-7.0,,,,0,,72,,100.55,,16.1,,-8,,32,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.6,2021-02-04 06:00:00,ON,2021,2,4,6,-3.1,,-6.8,,,,0,,76,,100.56,,16.1,,-7,,32,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.7,2021-02-04 07:00:00,ON,2021,2,4,7,-3.6,,-6.9,,,,0,,78,,100.57,,16.1,,-7,,28,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.8,2021-02-04 08:00:00,ON,2021,2,4,8,-3.4,,-6.2,,,,0,,81,,100.65,,16.1,,-8,,28,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.9,2021-02-04 09:00:00,ON,2021,2,4,9,-2.2,,-5.7,,,,0,,77,,100.66,,16.1,,-7,,26,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.10,2021-02-04 10:00:00,ON,2021,2,4,10,-0.7,,-6.0,,,,0,,68,,100.64,,16.1,,-4,,28,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.11,2021-02-04 11:00:00,ON,2021,2,4,11,0.1,,-5.6,,,,0,,65,,100.62,,16.1,,,,23,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.12,2021-02-04 12:00:00,ON,2021,2,4,12,1.3,,-5.4,,,,0,,61,,100.5,,16.1,,,,16,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.13,2021-02-04 13:00:00,ON,2021,2,4,13,1.7,,-5.1,,,,0,,61,,100.43,,16.1,,,,19,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.14,2021-02-04 14:00:00,ON,2021,2,4,14,1.7,,-2.6,,,,0,,73,,100.38,,16.1,,,,20,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.15,2021-02-04 15:00:00,ON,2021,2,4,15,1.9,,-2.8,,,,0,,71,,100.28,,16.1,,,,19,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.16,2021-02-04 16:00:00,ON,2021,2,4,16,1.8,,-2.5,,,,0,,73,,100.17,,16.1,,,,19,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.17,2021-02-04 17:00:00,ON,2021,2,4,17,1.1,,-2.5,,,,0,,77,,100.07,,16.1,,,,18,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.18,2021-02-04 18:00:00,ON,2021,2,4,18,0.8,,-3.7,,,,0,,72,,100.01,,16.1,,,,17,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.19,2021-02-04 19:00:00,ON,2021,2,4,19,0.6,,-3.5,,,,0,,74,,99.89,,16.1,,,,11,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.20,2021-02-04 20:00:00,ON,2021,2,4,20,1.3,,-3.9,,,,0,,68,,99.76,,16.1,,,,10,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.21,2021-02-04 21:00:00,ON,2021,2,4,21,2.0,,-2.7,,,,0,,71,,99.51,,16.1,,,,9,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.22,2021-02-04 22:00:00,ON,2021,2,4,22,2.5,,-2.0,,,,0,,72,,99.41,,16.1,,,,8,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.4.23,2021-02-04 23:00:00,ON,2021,2,4,23,2.8,,-2.4,,,,0,,69,,99.31,,16.1,,,,9,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.0,2021-02-05 00:00:00,ON,2021,2,5,0,2.7,,-4.1,,,,0,,61,,99.24,,16.1,,,,13,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.1,2021-02-05 01:00:00,ON,2021,2,5,1,0.4,,-0.2,,,,0.8,,96,,99.01,,2.8,,,,11,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.2,2021-02-05 02:00:00,ON,2021,2,5,2,1.3,,0.9,,,,1.5,,97,,98.78,,8.1,,,,11,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.3,2021-02-05 03:00:00,ON,2021,2,5,3,2.0,,1.3,,,,0.2,,95,,98.61,,16.1,,,,12,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.4,2021-02-05 04:00:00,ON,2021,2,5,4,2.5,,1.2,,,,0,,91,,98.48,,16.1,,,,15,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.5,2021-02-05 05:00:00,ON,2021,2,5,5,2.6,,1.3,,,,0,,91,,98.39,,16.1,,,,17,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.6,2021-02-05 06:00:00,ON,2021,2,5,6,2.5,,1.0,,,,0.2,,90,,98.36,,16.1,,,,21,,52,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.7,2021-02-05 07:00:00,ON,2021,2,5,7,1.3,,-1.3,,,,0,,83,,98.46,,16.1,,,,23,,50,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.8,2021-02-05 08:00:00,ON,2021,2,5,8,0.1,,-3.2,,,,0,,79,,98.61,,16.1,,,,24,,52,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.9,2021-02-05 09:00:00,ON,2021,2,5,9,-0.5,,-4.3,,,,0,,76,,98.74,,16.1,,-9,,23,,50,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.10,2021-02-05 10:00:00,ON,2021,2,5,10,-1.1,,-5.0,,,,0,,75,,98.8,,16.1,,-9,,24,,43,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.11,2021-02-05 11:00:00,ON,2021,2,5,11,-1.8,,-6.0,,,,0,,73,,98.92,,16.1,,-11,,24,,50,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.12,2021-02-05 12:00:00,ON,2021,2,5,12,-2.3,,-6.3,,,,0,,74,,98.98,,16.1,,-11,,23,,48,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.13,2021-02-05 13:00:00,ON,2021,2,5,13,-2.6,,-7.2,,,,0,,71,,98.99,,16.1,,-12,,23,,54,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.14,2021-02-05 14:00:00,ON,2021,2,5,14,-3.2,,-9.1,,,,0,,64,,99.07,,16.1,,-13,,24,,50,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.15,2021-02-05 15:00:00,ON,2021,2,5,15,-3.8,,-10.3,,,,0,,61,,99.19,,16.1,,-13,,24,,48,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.16,2021-02-05 16:00:00,ON,2021,2,5,16,-4.4,,-10.8,,,,0,,61,,99.27,,16.1,,-14,,24,,48,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.17,2021-02-05 17:00:00,ON,2021,2,5,17,-4.9,,-11.5,,,,0,,60,,99.36,,16.1,,-15,,26,,50,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.18,2021-02-05 18:00:00,ON,2021,2,5,18,-5.7,,-12.3,,,,0,,60,,99.48,,16.1,,-15,,25,,37,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.19,2021-02-05 19:00:00,ON,2021,2,5,19,-6.1,,-12.9,,,,0,,59,,99.47,,16.1,,-16,,24,,45,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.20,2021-02-05 20:00:00,ON,2021,2,5,20,-5.8,,-11.9,,,,0,,62,,99.52,,16.1,,-15,,24,,43,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.21,2021-02-05 21:00:00,ON,2021,2,5,21,-5.9,,-12.7,,,,0,,59,,99.56,,16.1,,-16,,25,,46,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.22,2021-02-05 22:00:00,ON,2021,2,5,22,-5.7,,-11.5,,,,0,,64,,99.62,,16.1,,-15,,25,,41,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.5.23,2021-02-05 23:00:00,ON,2021,2,5,23,-5.5,,-11.9,,,,0,,61,,99.63,,16.1,,-15,,24,,41,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.6.0,2021-02-06 00:00:00,ON,2021,2,6,0,-5.3,,-11.3,,,,0,,63,,99.6,,16.1,,-14,,25,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.6.1,2021-02-06 01:00:00,ON,2021,2,6,1,-5.5,,-12.0,,,,0,,61,,99.59,,16.1,,-15,,24,,45,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.6.2,2021-02-06 02:00:00,ON,2021,2,6,2,-6.0,,-12.3,,,,0,,61,,99.62,,16.1,,-15,,25,,37,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.6.3,2021-02-06 03:00:00,ON,2021,2,6,3,-6.2,,-11.7,,,,0,,66,,99.7,,16.1,,-15,,25,,37,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.6.4,2021-02-06 04:00:00,ON,2021,2,6,4,-6.8,,-11.8,,,,0,,68,,99.77,,16.1,,-17,,23,,41,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.6.5,2021-02-06 05:00:00,ON,2021,2,6,5,-6.9,,-11.1,,,,0,,72,,99.9,,16.1,,-17,,24,,39,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.6.6,2021-02-06 06:00:00,ON,2021,2,6,6,-7.2,,-11.6,,,,0,,71,,99.97,,16.1,,-18,,24,,45,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.2.6.7,2021-02-06 07:00:00,ON,2021,2,6,7,-7.0,,-11.6,,,,0,,70,,100.05,,16.1,,-16,,25,,37,
