x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.1.15,2020-01-01 15:00:00,ON,2020,1,1,15,-1.3,,-7.0,,,,,,66,,97.42,,24.1,,-7,,24,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.1.16,2020-01-01 16:00:00,ON,2020,1,1,16,-1.6,,-6.0,,,,,,72,,97.47,,24.1,,-8,,23,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.1.17,2020-01-01 17:00:00,ON,2020,1,1,17,-2.9,,-6.7,,,,,,75,,97.51,,24.1,,-8,,22,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.1.18,2020-01-01 18:00:00,ON,2020,1,1,18,-3.1,,-6.0,,,,,,80,,97.48,,24.1,,-8,,20,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.1.19,2020-01-01 19:00:00,ON,2020,1,1,19,-2.7,,-5.1,,,,,,84,,97.47,,24.1,,-8,,22,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.1.20,2020-01-01 20:00:00,ON,2020,1,1,20,-1.9,,-3.8,,,,,,87,,97.43,,24.1,,-8,,20,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.1.21,2020-01-01 21:00:00,ON,2020,1,1,21,-1.6,,-3.2,,,,,,88,,97.43,,24.1,,-7,,21,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.1.22,2020-01-01 22:00:00,ON,2020,1,1,22,0.0,,-1.8,,,,,,88,,97.41,,24.1,,-5,,19,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.1.23,2020-01-01 23:00:00,ON,2020,1,1,23,1.4,,-1.0,,,,,,84,,97.36,,24.1,,,,20,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.0,2020-01-02 00:00:00,ON,2020,1,2,0,2.0,,-0.6,,,,,,82,,97.32,,24.1,,,,20,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.1,2020-01-02 01:00:00,ON,2020,1,2,1,2.6,,-1.2,,,,,,76,,97.27,,24.1,,,,21,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.2,2020-01-02 02:00:00,ON,2020,1,2,2,2.9,,-1.9,,,,,,71,,97.26,,24.1,,,,22,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.3,2020-01-02 03:00:00,ON,2020,1,2,3,3.0,,-2.3,,,,,,68,,97.28,,24.1,,,,22,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.4,2020-01-02 04:00:00,ON,2020,1,2,4,3.0,,-2.5,,,,,,67,,97.26,,24.1,,,,21,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.5,2020-01-02 05:00:00,ON,2020,1,2,5,2.9,,-2.5,,,,,,68,,97.21,,24.1,,,,21,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.6,2020-01-02 06:00:00,ON,2020,1,2,6,2.7,,-2.8,,,,,,67,,97.2,,24.1,,,,21,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.7,2020-01-02 07:00:00,ON,2020,1,2,7,1.8,,-2.3,,,,,,74,,97.19,,24.1,,,,20,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.8,2020-01-02 08:00:00,ON,2020,1,2,8,1.7,,-2.6,,,,,,73,,97.16,,24.1,,,,20,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.9,2020-01-02 09:00:00,ON,2020,1,2,9,2.5,,-2.3,,,,,,70,,97.18,,24.1,,,,20,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.10,2020-01-02 10:00:00,ON,2020,1,2,10,3.6,,-2.5,,,,,,65,,97.22,,24.1,,,,20,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.11,2020-01-02 11:00:00,ON,2020,1,2,11,4.0,,-2.0,,,,,,65,,97.2,,24.1,,,,21,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.12,2020-01-02 12:00:00,ON,2020,1,2,12,4.2,,-1.6,,,,,,66,,97.14,,24.1,,,,21,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.13,2020-01-02 13:00:00,ON,2020,1,2,13,4.5,,-1.4,,,,,,66,,97.07,,24.1,,,,21,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.14,2020-01-02 14:00:00,ON,2020,1,2,14,5.2,,-0.8,,,,,,65,,97.02,,24.1,,,,21,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.15,2020-01-02 15:00:00,ON,2020,1,2,15,5.2,,0.0,,,,,,69,,96.97,,24.1,,,,20,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.16,2020-01-02 16:00:00,ON,2020,1,2,16,4.3,,0.4,,,,,,76,,97.04,,24.1,,,,20,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.17,2020-01-02 17:00:00,ON,2020,1,2,17,4.4,,1.0,,,,,,79,,97.07,,24.1,,,,20,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.18,2020-01-02 18:00:00,ON,2020,1,2,18,4.6,,1.4,,,,,,80,,97.16,,24.1,,,,21,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.19,2020-01-02 19:00:00,ON,2020,1,2,19,5.1,,1.8,,,,,,79,,97.18,,24.1,,,,22,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.20,2020-01-02 20:00:00,ON,2020,1,2,20,5.2,,2.1,,,,,,80,,97.19,,24.1,,,,21,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.21,2020-01-02 21:00:00,ON,2020,1,2,21,4.8,,2.2,,,,,,83,,97.18,,24.1,,,,21,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.22,2020-01-02 22:00:00,ON,2020,1,2,22,4.2,,2.1,,,,,,86,,97.16,,24.1,,,,20,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.2.23,2020-01-02 23:00:00,ON,2020,1,2,23,4.1,,2.2,,,,,,87,,97.22,,24.1,,,,21,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.0,2020-01-03 00:00:00,ON,2020,1,3,0,4.8,,2.6,,,,,,86,,97.2,,24.1,,,,21,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.1,2020-01-03 01:00:00,ON,2020,1,3,1,5.3,,3.0,,,,,,85,,97.25,,24.1,,,,21,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.2,2020-01-03 02:00:00,ON,2020,1,3,2,5.7,,3.2,,,,,,84,,97.29,,24.1,,,,23,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.3,2020-01-03 03:00:00,ON,2020,1,3,3,5.5,,3.3,,,,,,86,,97.28,,24.1,,,,24,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.4,2020-01-03 04:00:00,ON,2020,1,3,4,5.3,,3.5,,,,,,88,,97.19,,24.1,,,,20,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.5,2020-01-03 05:00:00,ON,2020,1,3,5,5.4,,3.7,,,,,,89,,97.23,,24.1,,,,23,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.6,2020-01-03 06:00:00,ON,2020,1,3,6,5.3,,3.8,,,,,,90,,97.24,,24.1,,,,25,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.7,2020-01-03 07:00:00,ON,2020,1,3,7,5.3,,3.9,,,,,,90,,97.32,,24.1,,,,25,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.8,2020-01-03 08:00:00,ON,2020,1,3,8,5.2,,3.8,,,,,,91,,97.34,,24.1,,,,26,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.9,2020-01-03 09:00:00,ON,2020,1,3,9,5.2,,3.8,,,,,,91,,97.43,,24.1,,,,26,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.10,2020-01-03 10:00:00,ON,2020,1,3,10,5.4,,3.7,,,,,,89,,97.51,,11.3,,,,26,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.11,2020-01-03 11:00:00,ON,2020,1,3,11,5.3,,3.7,,,,,,90,,97.48,,11.3,,,,30,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.12,2020-01-03 12:00:00,ON,2020,1,3,12,5.8,,3.7,,,,,,87,,97.42,,11.3,,,,27,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.13,2020-01-03 13:00:00,ON,2020,1,3,13,5.5,,3.6,,,,,,87,,97.43,,11.3,,,,31,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.14,2020-01-03 14:00:00,ON,2020,1,3,14,5.1,,3.2,,,,,,88,,97.46,,11.3,,,,29,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.15,2020-01-03 15:00:00,ON,2020,1,3,15,4.6,,2.5,,,,,,86,,97.46,,24.1,,,,31,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.16,2020-01-03 16:00:00,ON,2020,1,3,16,4.0,,1.7,,,,,,85,,97.49,,24.1,,,,33,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.17,2020-01-03 17:00:00,ON,2020,1,3,17,3.5,,1.4,,,,,,86,,97.56,,24.1,,,,33,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.18,2020-01-03 18:00:00,ON,2020,1,3,18,3.1,,1.1,,,,,,87,,97.59,,24.1,,,,35,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.19,2020-01-03 19:00:00,ON,2020,1,3,19,3.2,,0.6,,,,,,83,,97.67,,24.1,,,,18,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.20,2020-01-03 20:00:00,ON,2020,1,3,20,2.9,,0.9,,,,,,86,,97.64,,24.1,,,,35,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.21,2020-01-03 21:00:00,ON,2020,1,3,21,2.8,,0.1,,,,,,83,,97.62,,24.1,,,,35,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.22,2020-01-03 22:00:00,ON,2020,1,3,22,2.7,,0.0,,,,,,82,,97.6,,24.1,,,,36,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.3.23,2020-01-03 23:00:00,ON,2020,1,3,23,2.6,,-0.2,,,,,,81,,97.6,,24.1,,,,35,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.0,2020-01-04 00:00:00,ON,2020,1,4,0,2.6,,-0.2,,,,,,82,,97.54,,24.1,,,,3,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.1,2020-01-04 01:00:00,ON,2020,1,4,1,2.3,,-0.1,,,,,,84,,97.49,,24.1,,,,2,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.2,2020-01-04 02:00:00,ON,2020,1,4,2,1.7,,-0.4,,,,,,86,,97.51,,19.3,,,,2,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.3,2020-01-04 03:00:00,ON,2020,1,4,3,0.8,,-0.3,,,,,,92,,97.53,,9.7,,,,5,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.4,2020-01-04 04:00:00,ON,2020,1,4,4,0.2,,-0.2,,,,,,97,,97.51,,2.4,,,,36,,2,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.5,2020-01-04 05:00:00,ON,2020,1,4,5,0.2,,-0.1,,,,,,98,,97.51,,9.7,,,,34,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.6,2020-01-04 06:00:00,ON,2020,1,4,6,0.3,,0.0,,,,,,98,,97.48,,9.7,,,,2,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.7,2020-01-04 07:00:00,ON,2020,1,4,7,0.4,,-0.3,,,,,,95,,97.54,,12.9,,,,35,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.8,2020-01-04 08:00:00,ON,2020,1,4,8,0.3,,-0.3,,,,,,96,,97.54,,16.1,,,,32,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.9,2020-01-04 09:00:00,ON,2020,1,4,9,0.5,,-0.6,,,,,,92,,97.59,,24.1,,,,29,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.10,2020-01-04 10:00:00,ON,2020,1,4,10,0.7,,-0.8,,,,,,89,,97.61,,24.1,,,,33,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.11,2020-01-04 11:00:00,ON,2020,1,4,11,1.2,,-1.1,,,,,,84,,97.59,,24.1,,,,33,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.12,2020-01-04 12:00:00,ON,2020,1,4,12,1.6,,-1.4,,,,,,81,,97.55,,24.1,,,,32,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.13,2020-01-04 13:00:00,ON,2020,1,4,13,1.2,,-1.6,,,,,,82,,97.47,,24.1,,,,33,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.14,2020-01-04 14:00:00,ON,2020,1,4,14,0.7,,-1.0,,,,,,89,,97.45,,16.1,,,,32,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.15,2020-01-04 15:00:00,ON,2020,1,4,15,0.1,,-2.3,,,,,,84,,97.51,,19.3,,,,32,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.16,2020-01-04 16:00:00,ON,2020,1,4,16,-0.5,,-2.6,,,,,,86,,97.55,,19.3,,-5,,31,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.17,2020-01-04 17:00:00,ON,2020,1,4,17,-0.5,,-5.1,,,,,,71,,97.66,,19.3,,-6,,30,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.18,2020-01-04 18:00:00,ON,2020,1,4,18,-1.0,,-4.6,,,,,,76,,97.73,,24.1,,-7,,30,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.19,2020-01-04 19:00:00,ON,2020,1,4,19,-1.7,,-3.0,,,,,,91,,97.79,,12.9,,-7,,30,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.20,2020-01-04 20:00:00,ON,2020,1,4,20,-1.8,,-3.6,,,,,,87,,97.83,,16.1,,-8,,29,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.21,2020-01-04 21:00:00,ON,2020,1,4,21,-1.8,,-3.6,,,,,,88,,97.84,,16.1,,-7,,29,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.22,2020-01-04 22:00:00,ON,2020,1,4,22,-1.9,,-3.4,,,,,,90,,97.88,,19.3,,-7,,29,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.4.23,2020-01-04 23:00:00,ON,2020,1,4,23,-1.6,,-3.1,,,,,,90,,97.92,,4.8,,-7,,29,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.0,2020-01-05 00:00:00,ON,2020,1,5,0,-1.7,,-3.0,,,,,,91,,97.93,,16.1,,-7,,29,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.1,2020-01-05 01:00:00,ON,2020,1,5,1,-1.6,,-3.2,,,,,,89,,97.94,,24.1,,-7,,28,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.2,2020-01-05 02:00:00,ON,2020,1,5,2,-1.5,,-3.0,,,,,,89,,98.03,,19.3,,-7,,28,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.3,2020-01-05 03:00:00,ON,2020,1,5,3,-1.5,,-3.6,,,,,,85,,98.11,,24.1,,-8,,29,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.4,2020-01-05 04:00:00,ON,2020,1,5,4,-1.5,,-3.9,,,,,,84,,98.17,,24.1,,-7,,28,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.5,2020-01-05 05:00:00,ON,2020,1,5,5,-1.7,,-3.6,,,,,,87,,98.21,,24.1,,-6,,27,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.6,2020-01-05 06:00:00,ON,2020,1,5,6,-1.7,,-3.7,,,,,,86,,98.26,,24.1,,-7,,27,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.7,2020-01-05 07:00:00,ON,2020,1,5,7,-1.6,,-3.3,,,,,,88,,98.34,,24.1,,-7,,27,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.8,2020-01-05 08:00:00,ON,2020,1,5,8,-1.4,,-4.0,,,,,,83,,98.41,,24.1,,-7,,27,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.9,2020-01-05 09:00:00,ON,2020,1,5,9,-1.5,,-4.3,,,,,,81,,98.46,,24.1,,-7,,27,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.10,2020-01-05 10:00:00,ON,2020,1,5,10,-1.3,,-4.2,,,,,,81,,98.49,,24.1,,-7,,24,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.11,2020-01-05 11:00:00,ON,2020,1,5,11,-1.1,,-4.5,,,,,,78,,98.45,,24.1,,-5,,25,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.12,2020-01-05 12:00:00,ON,2020,1,5,12,-0.7,,-4.7,,,,,,75,,98.38,,24.1,,-6,,24,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.13,2020-01-05 13:00:00,ON,2020,1,5,13,0.1,,-5.1,,,,,,68,,98.25,,24.1,,,,24,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.14,2020-01-05 14:00:00,ON,2020,1,5,14,0.2,,-5.2,,,,,,67,,98.12,,24.1,,,,23,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.15,2020-01-05 15:00:00,ON,2020,1,5,15,-0.2,,-5.1,,,,,,69,,97.99,,24.1,,-5,,21,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.16,2020-01-05 16:00:00,ON,2020,1,5,16,-0.6,,-5.0,,,,,,72,,97.95,,24.1,,-7,,20,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.17,2020-01-05 17:00:00,ON,2020,1,5,17,-1.9,,-2.9,,,,,,93,,97.87,,1.2,,-8,,19,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.18,2020-01-05 18:00:00,ON,2020,1,5,18,-1.5,,-2.5,,,,,,93,,97.87,,4.8,,-7,,20,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.19,2020-01-05 19:00:00,ON,2020,1,5,19,-1.5,,-2.1,,,,,,96,,97.82,,1.6,,-7,,20,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.20,2020-01-05 20:00:00,ON,2020,1,5,20,-1.2,,-1.7,,,,,,97,,97.69,,1.6,,-6,,17,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.21,2020-01-05 21:00:00,ON,2020,1,5,21,-0.8,,-1.2,,,,,,97,,97.57,,2.4,,-6,,17,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.22,2020-01-05 22:00:00,ON,2020,1,5,22,-0.5,,-1.0,,,,,,96,,97.46,,2.4,,-5,,19,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.5.23,2020-01-05 23:00:00,ON,2020,1,5,23,0.3,,-0.4,,,,,,95,,97.38,,6.4,,,,21,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.0,2020-01-06 00:00:00,ON,2020,1,6,0,0.4,,-0.2,,,,,,95,,97.37,,16.1,,,,25,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.1,2020-01-06 01:00:00,ON,2020,1,6,1,0.5,,-0.3,,,,,,95,,97.38,,19.3,,,,26,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.2,2020-01-06 02:00:00,ON,2020,1,6,2,0.8,,-0.5,,,,,,91,,97.45,,24.1,,,,27,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.3,2020-01-06 03:00:00,ON,2020,1,6,3,0.8,,-1.8,,,,,,83,,97.56,,24.1,,,,28,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.4,2020-01-06 04:00:00,ON,2020,1,6,4,0.8,,-1.9,,,,,,82,,97.66,,24.1,,,,27,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.5,2020-01-06 05:00:00,ON,2020,1,6,5,0.4,,-2.1,,,,,,83,,97.72,,24.1,,,,27,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.6,2020-01-06 06:00:00,ON,2020,1,6,6,0.4,,-3.6,,,,,,74,,97.77,,24.1,,,,27,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.7,2020-01-06 07:00:00,ON,2020,1,6,7,0.1,,-5.1,,,,,,68,,97.83,,24.1,,,,27,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.8,2020-01-06 08:00:00,ON,2020,1,6,8,-0.2,,-6.4,,,,,,63,,97.94,,24.1,,-6,,27,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.9,2020-01-06 09:00:00,ON,2020,1,6,9,-0.4,,-6.7,,,,,,63,,98.07,,24.1,,-6,,28,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.10,2020-01-06 10:00:00,ON,2020,1,6,10,-0.2,,-6.0,,,,,,65,,98.12,,24.1,,-7,,26,,32,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.11,2020-01-06 11:00:00,ON,2020,1,6,11,-0.2,,-6.1,,,,,,65,,98.16,,24.1,,-7,,27,,31,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.12,2020-01-06 12:00:00,ON,2020,1,6,12,0.0,,-5.6,,,,,,66,,98.1,,24.1,,-6,,24,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.13,2020-01-06 13:00:00,ON,2020,1,6,13,0.5,,-6.0,,,,,,62,,98.01,,24.1,,,,24,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.14,2020-01-06 14:00:00,ON,2020,1,6,14,1.3,,-5.7,,,,,,60,,97.92,,24.1,,,,24,,36,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.15,2020-01-06 15:00:00,ON,2020,1,6,15,1.8,,-4.1,,,,,,65,,97.92,,24.1,,,,23,,32,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.16,2020-01-06 16:00:00,ON,2020,1,6,16,2.6,,-4.6,,,,,,59,,97.92,,24.1,,,,24,,29,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.17,2020-01-06 17:00:00,ON,2020,1,6,17,2.3,,-6.4,,,,,,53,,97.99,,24.1,,,,26,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.18,2020-01-06 18:00:00,ON,2020,1,6,18,1.2,,-7.3,,,,,,53,,98.08,,24.1,,,,27,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.19,2020-01-06 19:00:00,ON,2020,1,6,19,0.4,,-7.3,,,,,,57,,98.15,,24.1,,,,27,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.20,2020-01-06 20:00:00,ON,2020,1,6,20,-0.6,,-7.0,,,,,,62,,98.21,,24.1,,-5,,26,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.21,2020-01-06 21:00:00,ON,2020,1,6,21,-0.7,,-7.4,,,,,,61,,98.24,,24.1,,-5,,25,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.22,2020-01-06 22:00:00,ON,2020,1,6,22,-1.2,,-7.2,,,,,,64,,98.27,,24.1,,-5,,25,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.6.23,2020-01-06 23:00:00,ON,2020,1,6,23,-1.8,,-7.0,,,,,,67,,98.27,,24.1,,-6,,26,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.7.0,2020-01-07 00:00:00,ON,2020,1,7,0,-2.3,,-6.6,,,,,,72,,98.26,,24.1,,-7,,26,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.7.1,2020-01-07 01:00:00,ON,2020,1,7,1,-2.6,,-6.3,,,,,,76,,98.26,,24.1,,-7,,26,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.7.2,2020-01-07 02:00:00,ON,2020,1,7,2,-3.4,,-6.4,,,,,,79,,98.26,,24.1,,-7,,24,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.7.3,2020-01-07 03:00:00,ON,2020,1,7,3,-4.8,,-7.3,,,,,,82,,98.27,,24.1,,-10,,22,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2020.1.7.4,2020-01-07 04:00:00,ON,2020,1,7,4,-3.9,,-6.7,,,,,,81,,98.24,,24.1,,-9,,23,,12,
