x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.8,2020-02-19 08:00:00,ON,2020,2,19,8,-5.6,,-11.6,,,,0,,63,,101.1,,,,-14,,28,,30,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.9,2020-02-19 09:00:00,ON,2020,2,19,9,-6.3,,-13.6,,,,0,,56,,101.29,,,,-14,,29,,28,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.10,2020-02-19 10:00:00,ON,2020,2,19,10,-7.1,,-17.1,,,,0,,45,,101.42,,,,-15,,27,,27,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.11,2020-02-19 11:00:00,ON,2020,2,19,11,-7.7,,-17.2,,,,0,,47,,101.56,,,,-17,,28,,32,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.12,2020-02-19 12:00:00,ON,2020,2,19,12,-8.3,,-16.8,,,,0,,50,,101.62,,,,-17,,27,,31,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.13,2020-02-19 13:00:00,ON,2020,2,19,13,-8.4,,-17.9,,,,0,,46,,101.63,,,,-18,,27,,31,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.14,2020-02-19 14:00:00,ON,2020,2,19,14,-8.0,,-17.7,,,,0,,45,,101.65,,,,-17,,28,,31,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.15,2020-02-19 15:00:00,ON,2020,2,19,15,-7.9,,-18.1,,,,0,,44,,101.65,,,,-16,,28,,27,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.16,2020-02-19 16:00:00,ON,2020,2,19,16,-7.9,,-17.9,,,,0,,44,,101.66,,,,-16,,30,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.17,2020-02-19 17:00:00,ON,2020,2,19,17,-8.2,,-17.8,,,,0,,46,,101.71,,,,-14,,30,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.18,2020-02-19 18:00:00,ON,2020,2,19,18,-9.0,,-18.0,,,,0,,48,,101.75,,,,-16,,30,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.19,2020-02-19 19:00:00,ON,2020,2,19,19,-10.0,,-18.2,,,,0,,51,,101.8,,,,-14,,26,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.20,2020-02-19 20:00:00,ON,2020,2,19,20,-11.1,,-18.2,,,,0,,56,,101.82,,,,-15,,28,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.21,2020-02-19 21:00:00,ON,2020,2,19,21,-11.8,,-17.7,,,,0,,62,,101.87,,,,-14,,27,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.22,2020-02-19 22:00:00,ON,2020,2,19,22,-11.5,,-16.9,,,,0,,64,,101.9,,,,-15,,24,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.19.23,2020-02-19 23:00:00,ON,2020,2,19,23,-10.8,,-17.4,,,,0,,58,,101.91,,,,-14,,26,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.0,2020-02-20 00:00:00,ON,2020,2,20,0,-12.7,,-18.3,,,,0,,63,,101.92,,,,-16,,24,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.1,2020-02-20 01:00:00,ON,2020,2,20,1,-12.1,,-17.9,,,,0,,62,,101.94,,,,-15,,24,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.2,2020-02-20 02:00:00,ON,2020,2,20,2,-12.8,,-17.2,,,,0,,69,,101.97,,,,-16,,28,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.3,2020-02-20 03:00:00,ON,2020,2,20,3,-12.7,,-16.7,,,,0,,72,,101.98,,,,-19,,34,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.4,2020-02-20 04:00:00,ON,2020,2,20,4,-13.7,,-16.8,,,,0,,77,,102.01,,,,-18,,35,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.5,2020-02-20 05:00:00,ON,2020,2,20,5,-13.9,,-17.3,,,,0,,76,,102.04,,,,-21,,34,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.6,2020-02-20 06:00:00,ON,2020,2,20,6,-14.5,,-17.8,,,,0,,76,,102.1,,,,-22,,34,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.7,2020-02-20 07:00:00,ON,2020,2,20,7,-15.6,,-19.1,,,,0,,74,,102.17,,,,-23,,33,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.8,2020-02-20 08:00:00,ON,2020,2,20,8,-16.1,,-20.5,,,,0,,69,,102.28,,,,-24,,33,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.9,2020-02-20 09:00:00,ON,2020,2,20,9,-15.1,,-21.2,,,,0,,60,,102.36,,,,-19,,35,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.10,2020-02-20 10:00:00,ON,2020,2,20,10,-13.8,,-21.6,,,,0,,52,,102.41,,,,-19,,26,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.11,2020-02-20 11:00:00,ON,2020,2,20,11,-13.5,,-21.5,,,,0,,51,,102.41,,,,-22,,27,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.12,2020-02-20 12:00:00,ON,2020,2,20,12,-12.9,,-21.8,,,,0,,47,,102.34,,,,-21,,29,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.13,2020-02-20 13:00:00,ON,2020,2,20,13,-12.3,,-21.1,,,,0,,48,,102.26,,,,-21,,26,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.14,2020-02-20 14:00:00,ON,2020,2,20,14,-12.3,,-21.7,,,,0,,45,,102.22,,,,-21,,26,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.15,2020-02-20 15:00:00,ON,2020,2,20,15,-11.9,,-21.8,,,,0,,44,,102.21,,,,-20,,26,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.16,2020-02-20 16:00:00,ON,2020,2,20,16,-11.7,,-21.6,,,,0,,44,,102.21,,,,-20,,25,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.17,2020-02-20 17:00:00,ON,2020,2,20,17,-11.8,,-21.6,,,,0,,44,,102.2,,,,-19,,27,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.18,2020-02-20 18:00:00,ON,2020,2,20,18,-12.8,,-21.4,,,,0,,49,,102.24,,,,-18,,29,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.19,2020-02-20 19:00:00,ON,2020,2,20,19,-13.3,,-21.5,,,,0,,50,,102.23,,,,-17,,26,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.20,2020-02-20 20:00:00,ON,2020,2,20,20,-16.2,,-22.0,,,,0,,61,,102.22,,,,-19,,22,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.21,2020-02-20 21:00:00,ON,2020,2,20,21,-15.7,,-22.0,,,,0,,59,,102.21,,,,-21,,21,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.22,2020-02-20 22:00:00,ON,2020,2,20,22,-16.3,,-22.3,,,,0,,60,,102.22,,,,-23,,20,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.20.23,2020-02-20 23:00:00,ON,2020,2,20,23,-16.9,,-21.4,,,,0,,68,,102.21,,,,-18,,24,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.0,2020-02-21 00:00:00,ON,2020,2,21,0,-19.1,,-22.6,,,,0,,74,,102.21,,,,,,0,,0,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.1,2020-02-21 01:00:00,ON,2020,2,21,1,-19.3,,-22.2,,,,0,,78,,102.19,,,,-21,,16,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.2,2020-02-21 02:00:00,ON,2020,2,21,2,-18.8,,-22.5,,,,0,,73,,102.11,,,,-27,,20,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.3,2020-02-21 03:00:00,ON,2020,2,21,3,-20.7,,-24.7,,,,0,,70,,102.08,,,,-22,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.4,2020-02-21 04:00:00,ON,2020,2,21,4,-20.1,,-23.3,,,,0,,75,,102.04,,,,-24,,15,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.5,2020-02-21 05:00:00,ON,2020,2,21,5,-19.6,,-22.2,,,,0,,80,,102.03,,,,-22,,18,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.6,2020-02-21 06:00:00,ON,2020,2,21,6,-15.0,,-19.4,,,,0,,69,,102.01,,,,-21,,21,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.7,2020-02-21 07:00:00,ON,2020,2,21,7,-16.1,,-19.9,,,,0,,72,,101.98,,,,-23,,20,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.8,2020-02-21 08:00:00,ON,2020,2,21,8,-15.5,,-19.6,,,,0,,70,,101.98,,,,-22,,20,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.9,2020-02-21 09:00:00,ON,2020,2,21,9,-13.6,,-18.2,,,,0,,68,,101.97,,,,-21,,20,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.10,2020-02-21 10:00:00,ON,2020,2,21,10,-10.2,,-15.9,,,,0,,63,,101.86,,,,-15,,19,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.11,2020-02-21 11:00:00,ON,2020,2,21,11,-6.3,,-13.0,,,,0,,59,,101.77,,,,-11,,20,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.12,2020-02-21 12:00:00,ON,2020,2,21,12,-4.2,,-11.1,,,,0,,58,,101.65,,,,-11,,20,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.13,2020-02-21 13:00:00,ON,2020,2,21,13,-2.9,,-11.4,,,,0,,52,,101.51,,,,-10,,21,,28,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.14,2020-02-21 14:00:00,ON,2020,2,21,14,-1.5,,-11.6,,,,0,,46,,101.37,,,,-8,,21,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.15,2020-02-21 15:00:00,ON,2020,2,21,15,-0.9,,-13.1,,,,0,,39,,101.25,,,,-7,,21,,28,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.16,2020-02-21 16:00:00,ON,2020,2,21,16,-0.4,,-13.6,,,,0,,36,,101.16,,,,-7,,21,,27,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.17,2020-02-21 17:00:00,ON,2020,2,21,17,-0.8,,-11.9,,,,0,,43,,101.1,,,,-7,,22,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.18,2020-02-21 18:00:00,ON,2020,2,21,18,-1.9,,-10.8,,,,0,,50,,101.04,,,,-8,,21,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.19,2020-02-21 19:00:00,ON,2020,2,21,19,-3.4,,-9.1,,,,0,,64,,101.04,,,,-10,,20,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.20,2020-02-21 20:00:00,ON,2020,2,21,20,-3.7,,-9.6,,,,0,,64,,100.91,,,,-10,,20,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.21,2020-02-21 21:00:00,ON,2020,2,21,21,-3.1,,-10.2,,,,0,,58,,100.85,,,,-9,,21,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.22,2020-02-21 22:00:00,ON,2020,2,21,22,-3.1,,-10.1,,,,0,,58,,100.89,,,,-9,,23,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.21.23,2020-02-21 23:00:00,ON,2020,2,21,23,-3.4,,-9.8,,,,0,,61,,100.89,,,,-7,,21,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.0,2020-02-22 00:00:00,ON,2020,2,22,0,-3.5,,-8.9,,,,0,,66,,100.82,,,,-10,,21,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.1,2020-02-22 01:00:00,ON,2020,2,22,1,-3.1,,-8.3,,,,0,,68,,100.79,,,,-10,,21,,28,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.2,2020-02-22 02:00:00,ON,2020,2,22,2,-3.6,,-8.7,,,,0,,68,,100.75,,,,-11,,21,,27,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.3,2020-02-22 03:00:00,ON,2020,2,22,3,-3.5,,-9.3,,,,0,,64,,100.71,,,,-11,,21,,27,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.4,2020-02-22 04:00:00,ON,2020,2,22,4,-3.5,,-9.7,,,,0,,62,,100.73,,,,-10,,22,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.5,2020-02-22 05:00:00,ON,2020,2,22,5,-3.6,,-9.9,,,,0,,61,,100.76,,,,-10,,23,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.6,2020-02-22 06:00:00,ON,2020,2,22,6,-3.5,,-9.9,,,,0,,61,,100.81,,,,-9,,23,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.7,2020-02-22 07:00:00,ON,2020,2,22,7,-3.6,,-10.1,,,,0,,61,,100.83,,,,-8,,23,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.8,2020-02-22 08:00:00,ON,2020,2,22,8,-3.6,,-10.2,,,,0,,60,,100.87,,,,-7,,22,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.9,2020-02-22 09:00:00,ON,2020,2,22,9,-2.6,,-9.5,,,,0,,59,,100.88,,,,-6,,21,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.10,2020-02-22 10:00:00,ON,2020,2,22,10,-1.3,,-8.9,,,,0,,56,,100.88,,,,-6,,23,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.11,2020-02-22 11:00:00,ON,2020,2,22,11,0.4,,-7.4,,,,0,,56,,100.84,,,,,,22,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.12,2020-02-22 12:00:00,ON,2020,2,22,12,1.8,,-6.6,,,,0,,54,,100.83,,,,,,22,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.13,2020-02-22 13:00:00,ON,2020,2,22,13,1.8,,-5.7,,,,0,,57,,100.74,,,,,,20,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.14,2020-02-22 14:00:00,ON,2020,2,22,14,2.7,,-6.3,,,,0,,52,,100.7,,,,,,22,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.15,2020-02-22 15:00:00,ON,2020,2,22,15,3.4,,-5.8,,,,0,,51,,100.67,,,,,,23,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.16,2020-02-22 16:00:00,ON,2020,2,22,16,3.6,,-5.5,,,,0,,51,,100.65,,,,,,21,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.17,2020-02-22 17:00:00,ON,2020,2,22,17,3.5,,-5.3,,,,0,,53,,100.67,,,,,,21,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.18,2020-02-22 18:00:00,ON,2020,2,22,18,1.3,,-4.7,,,,0,,64,,100.7,,,,,,20,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.19,2020-02-22 19:00:00,ON,2020,2,22,19,0.3,,-5.1,,,,0,,67,,100.77,,,,,,20,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.20,2020-02-22 20:00:00,ON,2020,2,22,20,-0.3,,-5.7,,,,0,,67,,100.79,,,,-5,,21,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.21,2020-02-22 21:00:00,ON,2020,2,22,21,-1.2,,-5.9,,,,0,,70,,100.81,,,,-6,,20,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.22,2020-02-22 22:00:00,ON,2020,2,22,22,-2.4,,-6.1,,,,0,,76,,100.84,,,,-7,,20,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.22.23,2020-02-22 23:00:00,ON,2020,2,22,23,-3.0,,-6.4,,,,0,,77,,100.8,,,,-8,,20,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.0,2020-02-23 00:00:00,ON,2020,2,23,0,-2.3,,-5.6,,,,0,,78,,100.77,,,,-8,,20,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.1,2020-02-23 01:00:00,ON,2020,2,23,1,-3.5,,-5.6,,,,0,,86,,100.78,,,,-7,,18,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.2,2020-02-23 02:00:00,ON,2020,2,23,2,-2.1,,-4.3,,,,0,,85,,100.77,,,,-7,,20,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.3,2020-02-23 03:00:00,ON,2020,2,23,3,-2.2,,-4.3,,,,0,,85,,100.74,,,,-7,,21,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.4,2020-02-23 04:00:00,ON,2020,2,23,4,-3.9,,-5.2,,,,0,,91,,100.71,,,,-6,,20,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.5,2020-02-23 05:00:00,ON,2020,2,23,5,-4.0,,-5.0,,,,0,,92,,100.74,,,,-6,,15,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.6,2020-02-23 06:00:00,ON,2020,2,23,6,-4.6,,-5.8,,,,0,,91,,100.74,,,,-6,,18,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.7,2020-02-23 07:00:00,ON,2020,2,23,7,-6.3,,-7.0,,,,0,,95,,100.73,,,,-7,,19,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.8,2020-02-23 08:00:00,ON,2020,2,23,8,-6.2,,-6.9,,,,0,,95,,100.74,,,,-10,,21,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.9,2020-02-23 09:00:00,ON,2020,2,23,9,-1.7,,-4.6,,,,0,,81,,100.74,,,,-4,,22,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.10,2020-02-23 10:00:00,ON,2020,2,23,10,1.1,,-3.3,,,,0,,72,,100.69,,,,,,20,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.11,2020-02-23 11:00:00,ON,2020,2,23,11,3.3,,-3.1,,,,0,,63,,100.66,,,,,,23,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.12,2020-02-23 12:00:00,ON,2020,2,23,12,4.2,,-2.1,,,,0,,63,,100.61,,,,,,20,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.13,2020-02-23 13:00:00,ON,2020,2,23,13,4.8,,-2.1,,,,0,,61,,100.5,,,,,,19,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.14,2020-02-23 14:00:00,ON,2020,2,23,14,5.3,,-1.9,,,,0,,60,,100.45,,,,,,19,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.15,2020-02-23 15:00:00,ON,2020,2,23,15,5.2,,-1.7,,,,0,,61,,100.42,,,,,,18,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.16,2020-02-23 16:00:00,ON,2020,2,23,16,5.4,,-2.1,,,,0,,58,,100.36,,,,,,18,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.17,2020-02-23 17:00:00,ON,2020,2,23,17,4.6,,-2.6,,,,0,,60,,100.34,,,,,,18,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.18,2020-02-23 18:00:00,ON,2020,2,23,18,3.6,,-3.3,,,,0,,61,,100.34,,,,,,18,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.19,2020-02-23 19:00:00,ON,2020,2,23,19,2.6,,-4.1,,,,0,,61,,100.37,,,,,,19,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.20,2020-02-23 20:00:00,ON,2020,2,23,20,2.2,,-4.3,,,,0,,62,,100.32,,,,,,20,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.21,2020-02-23 21:00:00,ON,2020,2,23,21,2.9,,-4.3,,,,0,,59,,100.28,,,,,,19,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.22,2020-02-23 22:00:00,ON,2020,2,23,22,2.6,,-4.5,,,,0,,59,,100.23,,,,,,20,,28,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.23.23,2020-02-23 23:00:00,ON,2020,2,23,23,2.8,,-4.3,,,,0,,60,,100.19,,,,,,18,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.24.0,2020-02-24 00:00:00,ON,2020,2,24,0,2.8,,-5.2,,,,0,,56,,100.14,,,,,,17,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.24.1,2020-02-24 01:00:00,ON,2020,2,24,1,3.0,,-5.7,,,,0,,53,,100.07,,,,,,18,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.24.2,2020-02-24 02:00:00,ON,2020,2,24,2,1.4,,-6.1,,,,0,,57,,100.07,,,,,,19,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.24.3,2020-02-24 03:00:00,ON,2020,2,24,3,0.5,,-6.6,,,,0,,59,,100.05,,,,,,20,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.24.4,2020-02-24 04:00:00,ON,2020,2,24,4,-0.6,,-6.7,,,,0,,64,,99.99,,,,-4,,21,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.24.5,2020-02-24 05:00:00,ON,2020,2,24,5,-1.5,,-6.5,,,,0,,69,,100.0,,,,-3,,12,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.24.6,2020-02-24 06:00:00,ON,2020,2,24,6,-2.5,,-7.3,,,,0,,70,,100.03,,,,-3,,31,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.24.7,2020-02-24 07:00:00,ON,2020,2,24,7,-3.3,,-7.2,,,,0,,74,,100.05,,,,-6,,20,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.24.8,2020-02-24 08:00:00,ON,2020,2,24,8,0.0,,-5.5,,,,0,,67,,100.13,,,,-2,,20,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.24.9,2020-02-24 09:00:00,ON,2020,2,24,9,2.3,,-3.8,,,,0,,64,,100.17,,,,,,21,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.24.10,2020-02-24 10:00:00,ON,2020,2,24,10,4.7,,-2.2,,,,0,,61,,100.17,,,,,,22,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.24.11,2020-02-24 11:00:00,ON,2020,2,24,11,5.5,,-2.2,,,,0,,57,,100.19,,,,,,28,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.24.12,2020-02-24 12:00:00,ON,2020,2,24,12,6.9,,-2.4,,,,0,,51,,100.17,,,,,,26,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.2.24.13,2020-02-24 13:00:00,ON,2020,2,24,13,9.4,,-2.2,,,,0,,44,,100.13,,,,,,0,,0,
