x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.3,2018-11-22 03:00:00,ON,2018,11,22,3,-11.8,,-18.5,,,,0,,58,,102.34,,16.1,,-19,,34,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.4,2018-11-22 04:00:00,ON,2018,11,22,4,-11.4,,-17.7,,,,0,,60,,102.35,,16.1,,-19,,33,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.5,2018-11-22 05:00:00,ON,2018,11,22,5,-11.5,,-17.2,,,,0,,63,,102.42,,16.1,,-19,,33,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.6,2018-11-22 06:00:00,ON,2018,11,22,6,-11.6,,-16.8,,,,0,,66,,102.51,,16.1,,-19,,32,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.7,2018-11-22 07:00:00,ON,2018,11,22,7,-10.8,,-15.6,,,,0,,68,,102.59,,16.1,,-17,,33,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.8,2018-11-22 08:00:00,ON,2018,11,22,8,-10.1,,-15.5,,,,0,,65,,102.66,,16.1,,-17,,31,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.9,2018-11-22 09:00:00,ON,2018,11,22,9,-8.7,,-16.7,,,,0,,53,,102.72,,16.1,,-16,,32,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.10,2018-11-22 10:00:00,ON,2018,11,22,10,-8.2,,-16.2,,,,0,,53,,102.78,,16.1,,-15,,32,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.11,2018-11-22 11:00:00,ON,2018,11,22,11,-7.9,,-16.6,,,,0,,50,,102.8,,16.1,,-14,,1,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.12,2018-11-22 12:00:00,ON,2018,11,22,12,-7.2,,-18.4,,,,0,,41,,102.78,,16.1,,-12,,36,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.13,2018-11-22 13:00:00,ON,2018,11,22,13,-6.0,,-17.6,,,,0,,40,,102.73,,16.1,,-10,,,M,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.14,2018-11-22 14:00:00,ON,2018,11,22,14,-5.2,,-18.7,,,,0,,34,,102.68,,16.1,,-7,,,M,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.15,2018-11-22 15:00:00,ON,2018,11,22,15,-5.3,,-19.5,,,,0,,32,,102.67,,16.1,,-10,,9,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.16,2018-11-22 16:00:00,ON,2018,11,22,16,-6.1,,-17.7,,,,0,,40,,102.66,,16.1,,-11,,9,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.17,2018-11-22 17:00:00,ON,2018,11,22,17,-6.7,,-16.1,,,,0,,48,,102.69,,16.1,,-12,,12,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.18,2018-11-22 18:00:00,ON,2018,11,22,18,-6.7,,-15.0,,,,0,,52,,102.7,,16.1,,-11,,10,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.19,2018-11-22 19:00:00,ON,2018,11,22,19,-6.5,,-14.8,,,,0,,52,,102.66,,16.1,,-11,,9,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.20,2018-11-22 20:00:00,ON,2018,11,22,20,-6.3,,-15.1,,,,0,,50,,102.63,,16.1,,-11,,10,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.21,2018-11-22 21:00:00,ON,2018,11,22,21,-6.0,,-15.1,,,,0,,49,,102.63,,16.1,,-11,,12,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.22,2018-11-22 22:00:00,ON,2018,11,22,22,-6.0,,-16.1,,,,0,,45,,102.63,,16.1,,-11,,13,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.22.23,2018-11-22 23:00:00,ON,2018,11,22,23,-5.9,,-17.5,,,,0,,40,,102.59,,16.1,,-11,,14,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.0,2018-11-23 00:00:00,ON,2018,11,23,0,-5.6,,-17.8,,,,0,,38,,102.58,,16.1,,-12,,14,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.1,2018-11-23 01:00:00,ON,2018,11,23,1,-5.2,,-18.3,,,,0,,36,,102.54,,16.1,,-12,,15,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.2,2018-11-23 02:00:00,ON,2018,11,23,2,-5.0,,-17.1,,,,0,,39,,102.48,,16.1,,-12,,13,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.3,2018-11-23 03:00:00,ON,2018,11,23,3,-4.4,,-18.1,,,,0,,34,,102.39,,16.1,,-10,,14,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.4,2018-11-23 04:00:00,ON,2018,11,23,4,-4.2,,-13.7,,,,0,,48,,102.24,,16.1,,-9,,13,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.5,2018-11-23 05:00:00,ON,2018,11,23,5,-4.2,,-12.9,,,,0,,51,,102.14,,16.1,,-10,,13,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.6,2018-11-23 06:00:00,ON,2018,11,23,6,-4.0,,-12.7,,,,0,,51,,102.08,,16.1,,-8,,14,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.7,2018-11-23 07:00:00,ON,2018,11,23,7,-3.7,,-11.7,,,,0,,54,,102.02,,16.1,,-7,,16,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.8,2018-11-23 08:00:00,ON,2018,11,23,8,-3.2,,-10.8,,,,0,,56,,101.94,,16.1,,-8,,13,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.9,2018-11-23 09:00:00,ON,2018,11,23,9,-2.3,,-10.4,,,,0,,54,,101.89,,16.1,,-7,,14,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.10,2018-11-23 10:00:00,ON,2018,11,23,10,-1.3,,-9.0,,,,0,,56,,101.8,,16.1,,-6,,16,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.11,2018-11-23 11:00:00,ON,2018,11,23,11,0.1,,-7.7,,,,0,,56,,101.73,,16.1,,,,17,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.12,2018-11-23 12:00:00,ON,2018,11,23,12,0.8,,-7.3,,,,0,,55,,101.62,,16.1,,,,19,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.13,2018-11-23 13:00:00,ON,2018,11,23,13,1.1,,-6.7,,,,0,,56,,101.51,,16.1,,,,18,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.14,2018-11-23 14:00:00,ON,2018,11,23,14,1.6,,-6.3,,,,0,,56,,101.42,,16.1,,,,14,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.15,2018-11-23 15:00:00,ON,2018,11,23,15,1.3,,-6.1,,,,0,,58,,101.36,,16.1,,,,12,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.16,2018-11-23 16:00:00,ON,2018,11,23,16,1.0,,-5.3,,,,0,,63,,101.32,,16.1,,,,8,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.17,2018-11-23 17:00:00,ON,2018,11,23,17,0.9,,-4.8,,,,0,,66,,101.3,,16.1,,,,9,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.18,2018-11-23 18:00:00,ON,2018,11,23,18,1.8,,-3.2,,,,0,,69,,101.22,,16.1,,,,8,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.19,2018-11-23 19:00:00,ON,2018,11,23,19,2.5,,-2.0,,,,0,,72,,101.17,,16.1,,,,9,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.20,2018-11-23 20:00:00,ON,2018,11,23,20,2.5,,-3.0,,,,0,,67,,101.12,,16.1,,,,12,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.21,2018-11-23 21:00:00,ON,2018,11,23,21,3.1,,-2.0,,,,0,,69,,101.03,,16.1,,,,13,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.22,2018-11-23 22:00:00,ON,2018,11,23,22,2.9,,-1.5,,,,0,,73,,100.94,,16.1,,,,13,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.23.23,2018-11-23 23:00:00,ON,2018,11,23,23,2.7,,-1.3,,,,0,,75,,100.86,,16.1,,,,14,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.0,2018-11-24 00:00:00,ON,2018,11,24,0,2.8,,-1.4,,,,0,,74,,100.83,,16.1,,,,11,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.1,2018-11-24 01:00:00,ON,2018,11,24,1,2.6,,-1.6,,,,0,,74,,100.74,,16.1,,,,9,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.2,2018-11-24 02:00:00,ON,2018,11,24,2,2.4,,-2.0,,,,0,,73,,100.66,,16.1,,,,13,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.3,2018-11-24 03:00:00,ON,2018,11,24,3,2.7,,-2.4,,,,0,,69,,100.55,,16.1,,,,11,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.4,2018-11-24 04:00:00,ON,2018,11,24,4,2.8,,-1.3,,,,0,,75,,100.44,,16.1,,,,9,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.5,2018-11-24 05:00:00,ON,2018,11,24,5,2.7,,-1.9,,,,0,,72,,100.37,,16.1,,,,10,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.6,2018-11-24 06:00:00,ON,2018,11,24,6,2.0,,-2.9,,,,0,,70,,100.38,,16.1,,,,11,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.7,2018-11-24 07:00:00,ON,2018,11,24,7,2.0,,-3.1,,,,0,,69,,100.26,,16.1,,,,10,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.8,2018-11-24 08:00:00,ON,2018,11,24,8,2.4,,-2.9,,,,0,,68,,100.22,,16.1,,,,10,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.9,2018-11-24 09:00:00,ON,2018,11,24,9,3.2,,-2.8,,,,0,,65,,100.19,,16.1,,,,10,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.10,2018-11-24 10:00:00,ON,2018,11,24,10,3.5,,-2.1,,,,0,,67,,100.08,,16.1,,,,9,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.11,2018-11-24 11:00:00,ON,2018,11,24,11,3.0,,-1.2,,,,0,,74,,99.98,,16.1,,,,9,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.12,2018-11-24 12:00:00,ON,2018,11,24,12,3.0,,0.7,,,,1,,85,,99.78,,16.1,,,,8,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.13,2018-11-24 13:00:00,ON,2018,11,24,13,3.2,,1.4,,,,0.2,,88,,99.73,,16.1,,,,8,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.14,2018-11-24 14:00:00,ON,2018,11,24,14,3.5,,2.3,,,,0,,92,,99.64,,8.1,,,,7,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.15,2018-11-24 15:00:00,ON,2018,11,24,15,4.1,,3.4,,,,0.2,,95,,99.58,,6.4,,,,6,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.16,2018-11-24 16:00:00,ON,2018,11,24,16,4.3,,3.7,,,,0,,96,,99.58,,16.1,,,,6,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.17,2018-11-24 17:00:00,ON,2018,11,24,17,4.9,,4.3,,,,0.2,,96,,99.57,,11.3,,,,8,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.18,2018-11-24 18:00:00,ON,2018,11,24,18,4.8,,4.1,,,,1.5,,95,,99.53,,16.1,,,,7,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.19,2018-11-24 19:00:00,ON,2018,11,24,19,5.2,,4.5,,,,0.2,,95,,99.5,,12.9,,,,8,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.20,2018-11-24 20:00:00,ON,2018,11,24,20,5.1,,4.4,,,,0.2,,95,,99.5,,11.3,,,,7,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.21,2018-11-24 21:00:00,ON,2018,11,24,21,4.8,,4.2,,,,0.5,,96,,99.46,,8.1,,,,8,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.22,2018-11-24 22:00:00,ON,2018,11,24,22,5.3,,4.9,,,,0.2,,97,,99.47,,16.1,,,,10,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.24.23,2018-11-24 23:00:00,ON,2018,11,24,23,5.5,,5.1,,,,0,,97,,99.43,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.0,2018-11-25 00:00:00,ON,2018,11,25,0,5.7,,5.3,,,,0,,97,,99.43,,16.1,,,,17,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.1,2018-11-25 01:00:00,ON,2018,11,25,1,5.5,,5.1,,,,0,,97,,99.43,,12.9,,,,25,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.2,2018-11-25 02:00:00,ON,2018,11,25,2,5.4,,5.0,,,,0.2,,97,,99.49,,8.1,,,,23,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.3,2018-11-25 03:00:00,ON,2018,11,25,3,5.3,,4.9,,,,0,,97,,99.57,,6.4,,,,25,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.4,2018-11-25 04:00:00,ON,2018,11,25,4,5.8,,5.4,,,,0,,97,,99.62,,8.1,,,,24,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.5,2018-11-25 05:00:00,ON,2018,11,25,5,5.9,,5.3,,,,0,,96,,99.67,,9.7,,,,25,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.6,2018-11-25 06:00:00,ON,2018,11,25,6,5.9,,4.9,,,,0,,93,,99.72,,16.1,,,,25,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.7,2018-11-25 07:00:00,ON,2018,11,25,7,5.6,,4.3,,,,0,,91,,99.8,,16.1,,,,25,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.8,2018-11-25 08:00:00,ON,2018,11,25,8,5.6,,4.3,,,,0,,91,,99.84,,16.1,,,,24,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.9,2018-11-25 09:00:00,ON,2018,11,25,9,5.7,,4.5,,,,0,,92,,99.92,,16.1,,,,24,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.10,2018-11-25 10:00:00,ON,2018,11,25,10,6.0,,4.7,,,,0,,91,,100.0,,16.1,,,,23,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.11,2018-11-25 11:00:00,ON,2018,11,25,11,6.9,,4.4,,,,0,,84,,100.02,,16.1,,,,24,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.12,2018-11-25 12:00:00,ON,2018,11,25,12,7.2,,3.6,,,,0,,78,,100.05,,16.1,,,,26,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.13,2018-11-25 13:00:00,ON,2018,11,25,13,7.1,,3.0,,,,0,,75,,100.12,,16.1,,,,26,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.14,2018-11-25 14:00:00,ON,2018,11,25,14,7.1,,2.3,,,,0,,72,,100.15,,16.1,,,,26,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.15,2018-11-25 15:00:00,ON,2018,11,25,15,6.4,,1.9,,,,0,,73,,100.2,,16.1,,,,25,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.16,2018-11-25 16:00:00,ON,2018,11,25,16,5.8,,2.1,,,,0,,77,,100.3,,16.1,,,,24,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.17,2018-11-25 17:00:00,ON,2018,11,25,17,5.7,,1.3,,,,0,,73,,100.36,,16.1,,,,25,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.18,2018-11-25 18:00:00,ON,2018,11,25,18,5.7,,0.7,,,,0,,70,,100.37,,16.1,,,,27,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.19,2018-11-25 19:00:00,ON,2018,11,25,19,5.3,,0.7,,,,0,,72,,100.34,,16.1,,,,26,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.20,2018-11-25 20:00:00,ON,2018,11,25,20,5.3,,0.0,,,,0,,69,,100.32,,16.1,,,,28,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.21,2018-11-25 21:00:00,ON,2018,11,25,21,5.3,,-0.2,,,,0,,68,,100.27,,16.1,,,,30,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.22,2018-11-25 22:00:00,ON,2018,11,25,22,4.7,,0.7,,,,0,,75,,100.25,,16.1,,,,24,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.25.23,2018-11-25 23:00:00,ON,2018,11,25,23,3.8,,0.9,,,,0,,81,,100.17,,16.1,,,,,M,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.0,2018-11-26 00:00:00,ON,2018,11,26,0,3.6,,0.2,,,,0,,79,,100.19,,16.1,,,,8,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.1,2018-11-26 01:00:00,ON,2018,11,26,1,4.7,,0.8,,,,0,,76,,100.11,,16.1,,,,7,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.2,2018-11-26 02:00:00,ON,2018,11,26,2,4.5,,1.2,,,,0,,79,,100.0,,16.1,,,,6,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.3,2018-11-26 03:00:00,ON,2018,11,26,3,4.3,,2.2,,,,0,,86,,99.96,,16.1,,,,6,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.4,2018-11-26 04:00:00,ON,2018,11,26,4,4.4,,2.4,,,,0,,87,,99.89,,16.1,,,,6,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.5,2018-11-26 05:00:00,ON,2018,11,26,5,4.5,,2.9,,,,0,,89,,99.8,,16.1,,,,6,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.6,2018-11-26 06:00:00,ON,2018,11,26,6,5.2,,2.9,,,,0,,85,,99.53,,16.1,,,,4,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.7,2018-11-26 07:00:00,ON,2018,11,26,7,4.7,,3.2,,,,1.2,,90,,99.41,,4.8,,,,5,,43,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.8,2018-11-26 08:00:00,ON,2018,11,26,8,4.6,,3.6,,,,2.8,,93,,99.3,,6.4,,,,6,,35,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.9,2018-11-26 09:00:00,ON,2018,11,26,9,4.6,,3.9,,,,2.5,,95,,99.15,,4.8,,,,6,,41,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.10,2018-11-26 10:00:00,ON,2018,11,26,10,4.8,,4.2,,,,2.8,,96,,99.07,,4.8,,,,8,,35,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.11,2018-11-26 11:00:00,ON,2018,11,26,11,4.9,,4.3,,,,1.8,,96,,98.94,,6.4,,,,6,,37,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.12,2018-11-26 12:00:00,ON,2018,11,26,12,5.1,,4.5,,,,1.2,,96,,98.77,,6.4,,,,7,,35,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.13,2018-11-26 13:00:00,ON,2018,11,26,13,5.1,,4.5,,,,1.2,,96,,98.68,,4.8,,,,8,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.14,2018-11-26 14:00:00,ON,2018,11,26,14,5.1,,4.5,,,,1.2,,96,,98.63,,6.4,,,,8,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.15,2018-11-26 15:00:00,ON,2018,11,26,15,5.7,,5.3,,,,1.8,,97,,98.6,,8.1,,,,6,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.16,2018-11-26 16:00:00,ON,2018,11,26,16,6.2,,5.6,,,,1.8,,96,,98.62,,8.1,,,,4,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.17,2018-11-26 17:00:00,ON,2018,11,26,17,5.7,,5.1,,,,3,,96,,98.65,,8.1,,,,21,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.18,2018-11-26 18:00:00,ON,2018,11,26,18,5.3,,4.9,,,,0.8,,97,,98.7,,4,,,,23,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.19,2018-11-26 19:00:00,ON,2018,11,26,19,4.6,,4.2,,,,0.8,,97,,98.74,,16.1,,,,28,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.20,2018-11-26 20:00:00,ON,2018,11,26,20,4.2,,3.5,,,,0.5,,95,,98.76,,16.1,,,,31,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.21,2018-11-26 21:00:00,ON,2018,11,26,21,3.7,,2.7,,,,0.2,,93,,98.74,,16.1,,,,31,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.22,2018-11-26 22:00:00,ON,2018,11,26,22,3.3,,2.1,,,,0.2,,92,,98.71,,16.1,,,,32,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.26.23,2018-11-26 23:00:00,ON,2018,11,26,23,3.0,,1.7,,,,0.2,,91,,98.73,,16.1,,,,31,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.27.0,2018-11-27 00:00:00,ON,2018,11,27,0,2.5,,1.2,,,,0.2,,91,,98.75,,14.5,,,,31,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.27.1,2018-11-27 01:00:00,ON,2018,11,27,1,2.4,,0.9,,,,0,,90,,98.75,,16.1,,,,30,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.27.2,2018-11-27 02:00:00,ON,2018,11,27,2,2.8,,1.3,,,,0.2,,90,,98.77,,16.1,,,,30,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.27.3,2018-11-27 03:00:00,ON,2018,11,27,3,2.8,,0.5,,,,0,,85,,98.81,,16.1,,,,30,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.27.4,2018-11-27 04:00:00,ON,2018,11,27,4,2.6,,-0.3,,,,0,,81,,98.85,,16.1,,,,30,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.27.5,2018-11-27 05:00:00,ON,2018,11,27,5,2.2,,-1.1,,,,0,,79,,98.9,,16.1,,,,29,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.27.6,2018-11-27 06:00:00,ON,2018,11,27,6,1.8,,-1.6,,,,0,,78,,98.95,,16.1,,,,29,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.27.7,2018-11-27 07:00:00,ON,2018,11,27,7,1.5,,-2.3,,,,0,,76,,99.03,,16.1,,,,29,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.11.27.8,2018-11-27 08:00:00,ON,2018,11,27,8,1.3,,-2.5,,,,0,,76,,99.07,,16.1,,,,29,,28,
