x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.2,2018-08-14 02:00:00,ON,2018,8,14,2,18.7,,17.5,,,,,,92,,98.25,,24.1,,,,36,,2,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.3,2018-08-14 03:00:00,ON,2018,8,14,3,18.3,,17.4,,,,,,95,,98.2,,24.1,,,,35,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.4,2018-08-14 04:00:00,ON,2018,8,14,4,17.6,,16.6,,,,,,94,,98.19,,24.1,,,,34,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.5,2018-08-14 05:00:00,ON,2018,8,14,5,17.7,,16.9,,,,,,95,,98.2,,24.1,,,,28,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.6,2018-08-14 06:00:00,ON,2018,8,14,6,17.6,,16.4,,,,,,92,,98.21,,24.1,,,,32,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.7,2018-08-14 07:00:00,ON,2018,8,14,7,19.6,,17.2,,,,,,86,,98.21,,24.1,,,,35,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.8,2018-08-14 08:00:00,ON,2018,8,14,8,21.6,,16.8,,27,,,,73,,98.21,,24.1,,,,31,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.9,2018-08-14 09:00:00,ON,2018,8,14,9,24.3,,17.4,,30,,,,65,,98.21,,24.1,,,,30,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.10,2018-08-14 10:00:00,ON,2018,8,14,10,26.0,,18.2,,32,,,,62,,98.18,,24.1,,,,36,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.11,2018-08-14 11:00:00,ON,2018,8,14,11,26.7,,17.7,,32,,,,57,,98.18,,24.1,,,,31,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.12,2018-08-14 12:00:00,ON,2018,8,14,12,27.4,,18.5,,34,,,,58,,98.16,,24.1,,,,34,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.13,2018-08-14 13:00:00,ON,2018,8,14,13,27.6,,18.6,,34,,,,57,,98.14,,24.1,,,,26,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.14,2018-08-14 14:00:00,ON,2018,8,14,14,27.9,,19.2,,35,,,,59,,98.11,,24.1,,,,26,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.15,2018-08-14 15:00:00,ON,2018,8,14,15,27.7,,18.6,,34,,,,57,,98.05,,24.1,,,,30,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.16,2018-08-14 16:00:00,ON,2018,8,14,16,27.7,,18.4,,34,,,,56,,98.04,,24.1,,,,29,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.17,2018-08-14 17:00:00,ON,2018,8,14,17,27.0,,17.8,,33,,,,57,,98.04,,24.1,,,,29,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.18,2018-08-14 18:00:00,ON,2018,8,14,18,26.2,,18.4,,33,,,,62,,98.04,,24.1,,,,30,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.19,2018-08-14 19:00:00,ON,2018,8,14,19,24.6,,19.1,,31,,,,71,,98.05,,24.1,,,,28,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.20,2018-08-14 20:00:00,ON,2018,8,14,20,20.6,,19.1,,27,,,,91,,98.04,,24.1,,,,26,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.21,2018-08-14 21:00:00,ON,2018,8,14,21,20.9,,17.8,,27,,,,82,,98.06,,24.1,,,,25,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.22,2018-08-14 22:00:00,ON,2018,8,14,22,20.7,,17.6,,26,,,,83,,98.09,,24.1,,,,25,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.14.23,2018-08-14 23:00:00,ON,2018,8,14,23,19.9,,17.5,,,,,,86,,98.08,,24.1,,,,23,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.0,2018-08-15 00:00:00,ON,2018,8,15,0,19.8,,17.5,,,,,,86,,98.09,,24.1,,,,25,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.1,2018-08-15 01:00:00,ON,2018,8,15,1,21.2,,17.4,,27,,,,79,,98.07,,24.1,,,,25,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.2,2018-08-15 02:00:00,ON,2018,8,15,2,20.8,,17.5,,26,,,,81,,98.06,,24.1,,,,26,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.3,2018-08-15 03:00:00,ON,2018,8,15,3,20.5,,17.7,,26,,,,84,,98.07,,24.1,,,,27,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.4,2018-08-15 04:00:00,ON,2018,8,15,4,20.7,,17.9,,27,,,,84,,98.1,,24.1,,,,28,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.5,2018-08-15 05:00:00,ON,2018,8,15,5,19.9,,18.1,,,,,,89,,98.15,,24.1,,,,28,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.6,2018-08-15 06:00:00,ON,2018,8,15,6,20.0,,18.6,,26,,,,92,,98.19,,24.1,,,,29,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.7,2018-08-15 07:00:00,ON,2018,8,15,7,21.1,,19.4,,28,,,,90,,98.24,,16.1,,,,29,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.8,2018-08-15 08:00:00,ON,2018,8,15,8,22.2,,19.8,,30,,,,86,,98.27,,19.3,,,,30,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.9,2018-08-15 09:00:00,ON,2018,8,15,9,24.2,,19.7,,32,,,,75,,98.29,,24.1,,,,30,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.10,2018-08-15 10:00:00,ON,2018,8,15,10,25.7,,20.1,,33,,,,71,,98.3,,24.1,,,,28,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.11,2018-08-15 11:00:00,ON,2018,8,15,11,26.9,,19.7,,34,,,,64,,98.3,,24.1,,,,29,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.12,2018-08-15 12:00:00,ON,2018,8,15,12,26.7,,19.7,,34,,,,65,,98.31,,24.1,,,,29,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.13,2018-08-15 13:00:00,ON,2018,8,15,13,27.1,,19.1,,34,,,,61,,98.33,,24.1,,,,28,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.14,2018-08-15 14:00:00,ON,2018,8,15,14,27.0,,19.3,,34,,,,62,,98.34,,19.3,,,,27,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.15,2018-08-15 15:00:00,ON,2018,8,15,15,27.2,,19.8,,35,,,,64,,98.32,,19.3,,,,27,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.16,2018-08-15 16:00:00,ON,2018,8,15,16,26.9,,20.2,,35,,,,66,,98.28,,19.3,,,,28,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.17,2018-08-15 17:00:00,ON,2018,8,15,17,26.8,,19.3,,34,,,,63,,98.27,,19.3,,,,26,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.18,2018-08-15 18:00:00,ON,2018,8,15,18,26.3,,20.2,,34,,,,69,,98.25,,19.3,,,,23,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.19,2018-08-15 19:00:00,ON,2018,8,15,19,25.2,,19.2,,32,,,,69,,98.29,,16.1,,,,25,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.20,2018-08-15 20:00:00,ON,2018,8,15,20,23.5,,20.9,,32,,,,85,,98.32,,16.1,,,,21,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.21,2018-08-15 21:00:00,ON,2018,8,15,21,22.4,,20.3,,30,,,,88,,98.35,,16.1,,,,16,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.22,2018-08-15 22:00:00,ON,2018,8,15,22,20.9,,20.0,,28,,,,94,,98.36,,12.9,,,,13,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.15.23,2018-08-15 23:00:00,ON,2018,8,15,23,20.4,,19.9,,28,,,,97,,98.37,,11.3,,,,12,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.0,2018-08-16 00:00:00,ON,2018,8,16,0,19.4,,19.1,,,,,,98,,98.41,,11.3,,,,10,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.1,2018-08-16 01:00:00,ON,2018,8,16,1,19.5,,19.1,,,,,,98,,98.4,,11.3,,,,10,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.2,2018-08-16 02:00:00,ON,2018,8,16,2,19.0,,18.6,,,,,,98,,98.37,,8.1,,,,9,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.3,2018-08-16 03:00:00,ON,2018,8,16,3,18.7,,18.2,,,,,,97,,98.37,,6.4,,,,15,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.4,2018-08-16 04:00:00,ON,2018,8,16,4,18.2,,18.0,,,,,,98,,98.38,,1.6,,,,5,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.5,2018-08-16 05:00:00,ON,2018,8,16,5,18.0,,17.8,,,,,,99,,98.4,,1.2,,,,36,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.6,2018-08-16 06:00:00,ON,2018,8,16,6,17.7,,17.5,,,,,,99,,98.43,,9.7,,,,36,,2,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.7,2018-08-16 07:00:00,ON,2018,8,16,7,19.8,,19.6,,,,,,99,,98.47,,9.7,,,,36,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.8,2018-08-16 08:00:00,ON,2018,8,16,8,23.4,,21.1,,32,,,,87,,98.49,,16.1,,,,16,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.9,2018-08-16 09:00:00,ON,2018,8,16,9,24.2,,21.2,,33,,,,83,,98.49,,24.1,,,,17,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.10,2018-08-16 10:00:00,ON,2018,8,16,10,24.4,,20.9,,33,,,,81,,98.49,,24.1,,,,16,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.11,2018-08-16 11:00:00,ON,2018,8,16,11,22.4,,21.4,,31,,,,94,,98.51,,12.9,,,,17,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.12,2018-08-16 12:00:00,ON,2018,8,16,12,22.9,,21.9,,32,,,,94,,98.47,,19.3,,,,14,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.13,2018-08-16 13:00:00,ON,2018,8,16,13,24.1,,21.2,,33,,,,84,,98.45,,24.1,,,,19,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.14,2018-08-16 14:00:00,ON,2018,8,16,14,22.9,,20.7,,31,,,,87,,98.45,,4.8,,,,19,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.15,2018-08-16 15:00:00,ON,2018,8,16,15,22.0,,21.2,,31,,,,95,,98.39,,19.3,,,,16,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.16,2018-08-16 16:00:00,ON,2018,8,16,16,22.3,,21.0,,31,,,,92,,98.33,,24.1,,,,15,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.17,2018-08-16 17:00:00,ON,2018,8,16,17,21.9,,21.0,,30,,,,95,,98.33,,9.7,,,,14,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.18,2018-08-16 18:00:00,ON,2018,8,16,18,22.4,,21.8,,32,,,,96,,98.26,,19.3,,,,11,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.19,2018-08-16 19:00:00,ON,2018,8,16,19,22.4,,21.6,,31,,,,95,,98.27,,19.3,,,,16,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.20,2018-08-16 20:00:00,ON,2018,8,16,20,22.1,,21.5,,31,,,,96,,98.27,,24.1,,,,16,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.21,2018-08-16 21:00:00,ON,2018,8,16,21,22.1,,21.6,,31,,,,96,,98.29,,24.1,,,,18,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.22,2018-08-16 22:00:00,ON,2018,8,16,22,22.2,,21.4,,31,,,,95,,98.25,,24.1,,,,21,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.16.23,2018-08-16 23:00:00,ON,2018,8,16,23,22.0,,21.5,,31,,,,97,,98.23,,3.2,,,,21,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.0,2018-08-17 00:00:00,ON,2018,8,17,0,22.1,,21.7,,31,,,,97,,98.2,,4.8,,,,21,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.1,2018-08-17 01:00:00,ON,2018,8,17,1,21.9,,21.5,,31,,,,97,,98.18,,4.8,,,,21,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.2,2018-08-17 02:00:00,ON,2018,8,17,2,22.0,,21.5,,31,,,,97,,98.12,,8.1,,,,20,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.3,2018-08-17 03:00:00,ON,2018,8,17,3,22.1,,21.6,,31,,,,97,,98.1,,12.9,,,,20,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.4,2018-08-17 04:00:00,ON,2018,8,17,4,22.1,,21.6,,31,,,,97,,98.06,,9.7,,,,20,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.5,2018-08-17 05:00:00,ON,2018,8,17,5,21.9,,21.5,,31,,,,97,,98.05,,9.7,,,,22,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.6,2018-08-17 06:00:00,ON,2018,8,17,6,21.9,,21.5,,31,,,,98,,98.06,,12.9,,,,24,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.7,2018-08-17 07:00:00,ON,2018,8,17,7,22.4,,21.6,,31,,,,96,,98.06,,12.9,,,,21,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.8,2018-08-17 08:00:00,ON,2018,8,17,8,22.9,,21.9,,32,,,,94,,98.04,,12.9,,,,24,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.9,2018-08-17 09:00:00,ON,2018,8,17,9,23.6,,21.8,,33,,,,89,,98.04,,19.3,,,,25,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.10,2018-08-17 10:00:00,ON,2018,8,17,10,24.5,,21.9,,34,,,,85,,98.07,,24.1,,,,24,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.11,2018-08-17 11:00:00,ON,2018,8,17,11,25.7,,22.0,,35,,,,80,,98.01,,24.1,,,,27,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.12,2018-08-17 12:00:00,ON,2018,8,17,12,25.8,,21.4,,35,,,,77,,97.99,,24.1,,,,24,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.13,2018-08-17 13:00:00,ON,2018,8,17,13,26.9,,21.0,,35,,,,70,,97.98,,24.1,,,,25,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.14,2018-08-17 14:00:00,ON,2018,8,17,14,25.1,,20.8,,33,,,,77,,97.98,,24.1,,,,24,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.15,2018-08-17 15:00:00,ON,2018,8,17,15,24.5,,20.9,,33,,,,80,,97.97,,24.1,,,,25,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.16,2018-08-17 16:00:00,ON,2018,8,17,16,24.0,,21.4,,33,,,,85,,97.97,,19.3,,,,24,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.17,2018-08-17 17:00:00,ON,2018,8,17,17,24.0,,21.6,,33,,,,86,,97.98,,24.1,,,,26,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.18,2018-08-17 18:00:00,ON,2018,8,17,18,23.1,,21.5,,32,,,,90,,97.97,,24.1,,,,30,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.19,2018-08-17 19:00:00,ON,2018,8,17,19,22.6,,21.3,,31,,,,92,,97.98,,24.1,,,,26,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.20,2018-08-17 20:00:00,ON,2018,8,17,20,22.2,,21.2,,31,,,,94,,98.05,,24.1,,,,33,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.21,2018-08-17 21:00:00,ON,2018,8,17,21,21.9,,21.1,,30,,,,95,,98.04,,19.3,,,,0,,1,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.22,2018-08-17 22:00:00,ON,2018,8,17,22,21.7,,21.1,,30,,,,96,,98.03,,19.3,,,,12,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.17.23,2018-08-17 23:00:00,ON,2018,8,17,23,21.5,,21.1,,30,,,,98,,98.0,,11.3,,,,12,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.0,2018-08-18 00:00:00,ON,2018,8,18,0,21.0,,20.7,,29,,,,98,,98.0,,4,,,,36,,1,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.1,2018-08-18 01:00:00,ON,2018,8,18,1,20.6,,20.2,,28,,,,97,,98.03,,6.4,,,,7,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.2,2018-08-18 02:00:00,ON,2018,8,18,2,19.9,,19.4,,,,,,97,,98.03,,19.3,,,,5,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.3,2018-08-18 03:00:00,ON,2018,8,18,3,19.6,,19.0,,,,,,96,,98.02,,24.1,,,,3,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.4,2018-08-18 04:00:00,ON,2018,8,18,4,18.8,,18.4,,,,,,98,,98.07,,24.1,,,,2,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.5,2018-08-18 05:00:00,ON,2018,8,18,5,18.3,,17.9,,,,,,97,,98.12,,24.1,,,,5,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.6,2018-08-18 06:00:00,ON,2018,8,18,6,18.3,,17.8,,,,,,97,,98.17,,24.1,,,,2,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.7,2018-08-18 07:00:00,ON,2018,8,18,7,19.4,,18.5,,,,,,94,,98.22,,19.3,,,,36,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.8,2018-08-18 08:00:00,ON,2018,8,18,8,21.0,,19.1,,28,,,,89,,98.24,,19.3,,,,4,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.9,2018-08-18 09:00:00,ON,2018,8,18,9,22.1,,18.2,,28,,,,78,,98.24,,24.1,,,,5,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.10,2018-08-18 10:00:00,ON,2018,8,18,10,23.4,,18.2,,30,,,,72,,98.24,,24.1,,,,5,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.11,2018-08-18 11:00:00,ON,2018,8,18,11,23.9,,16.1,,29,,,,61,,98.24,,24.1,,,,5,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.12,2018-08-18 12:00:00,ON,2018,8,18,12,24.7,,16.4,,30,,,,60,,98.25,,19.3,,,,6,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.13,2018-08-18 13:00:00,ON,2018,8,18,13,25.3,,17.9,,31,,,,63,,98.23,,24.1,,,,5,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.14,2018-08-18 14:00:00,ON,2018,8,18,14,25.7,,17.5,,31,,,,60,,98.23,,19.3,,,,5,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.15,2018-08-18 15:00:00,ON,2018,8,18,15,25.3,,17.0,,31,,,,59,,98.21,,24.1,,,,4,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.16,2018-08-18 16:00:00,ON,2018,8,18,16,24.9,,16.6,,30,,,,59,,98.2,,24.1,,,,8,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.17,2018-08-18 17:00:00,ON,2018,8,18,17,24.2,,17.1,,30,,,,64,,98.2,,24.1,,,,5,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.18,2018-08-18 18:00:00,ON,2018,8,18,18,23.2,,17.7,,29,,,,71,,98.18,,24.1,,,,5,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.19,2018-08-18 19:00:00,ON,2018,8,18,19,21.3,,17.0,,27,,,,76,,98.19,,24.1,,,,5,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.20,2018-08-18 20:00:00,ON,2018,8,18,20,19.9,,16.7,,,,,,82,,98.26,,24.1,,,,5,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.21,2018-08-18 21:00:00,ON,2018,8,18,21,17.9,,17.0,,,,,,94,,98.31,,24.1,,,,8,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.22,2018-08-18 22:00:00,ON,2018,8,18,22,17.5,,16.1,,,,,,91,,98.32,,24.1,,,,4,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.18.23,2018-08-18 23:00:00,ON,2018,8,18,23,16.8,,16.0,,,,,,95,,98.31,,19.3,,,,5,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.0,2018-08-19 00:00:00,ON,2018,8,19,0,17.3,,16.5,,,,,,95,,98.32,,16.1,,,,36,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.1,2018-08-19 01:00:00,ON,2018,8,19,1,16.3,,15.9,,,,,,97,,98.31,,16.1,,,,5,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.2,2018-08-19 02:00:00,ON,2018,8,19,2,15.9,,15.6,,,,,,98,,98.29,,12.9,,,,36,,1,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.3,2018-08-19 03:00:00,ON,2018,8,19,3,15.2,,14.9,,,,,,98,,98.31,,12.9,,,,3,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.4,2018-08-19 04:00:00,ON,2018,8,19,4,16.0,,15.8,,,,,,98,,98.34,,11.3,,,,4,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.5,2018-08-19 05:00:00,ON,2018,8,19,5,14.9,,14.6,,,,,,98,,98.38,,12.9,,,,4,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.6,2018-08-19 06:00:00,ON,2018,8,19,6,14.7,,14.4,,,,,,98,,98.42,,9.7,,,,3,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.7,2018-08-19 07:00:00,ON,2018,8,19,7,16.4,,16.0,,,,,,97,,98.45,,9.7,,,,6,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.8,2018-08-19 08:00:00,ON,2018,8,19,8,18.1,,17.2,,,,,,94,,98.48,,12.9,,,,9,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.9,2018-08-19 09:00:00,ON,2018,8,19,9,20.6,,18.6,,27,,,,88,,98.47,,12.9,,,,9,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.10,2018-08-19 10:00:00,ON,2018,8,19,10,21.7,,17.6,,27,,,,77,,98.48,,16.1,,,,10,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.11,2018-08-19 11:00:00,ON,2018,8,19,11,22.8,,18.3,,29,,,,76,,98.48,,16.1,,,,36,,2,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.12,2018-08-19 12:00:00,ON,2018,8,19,12,23.0,,16.4,,28,,,,66,,98.48,,16.1,,,,1,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.13,2018-08-19 13:00:00,ON,2018,8,19,13,24.0,,17.2,,29,,,,65,,98.48,,24.1,,,,11,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.14,2018-08-19 14:00:00,ON,2018,8,19,14,24.4,,16.2,,29,,,,60,,98.45,,24.1,,,,7,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.15,2018-08-19 15:00:00,ON,2018,8,19,15,24.7,,15.3,,29,,,,55,,98.43,,24.1,,,,7,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.8.19.16,2018-08-19 16:00:00,ON,2018,8,19,16,24.2,,15.5,,28,,,,58,,98.42,,24.1,,,,10,,8,
