x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.3,2018-12-30 03:00:00,ON,2018,12,30,3,-13.1,,-15.4,,,,0,,83,,101.43,,,,-18,,4,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.4,2018-12-30 04:00:00,ON,2018,12,30,4,-13.1,,-16.0,,,,0,,79,,101.41,,,,-16,,4,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.5,2018-12-30 05:00:00,ON,2018,12,30,5,-13.2,,-16.1,,,,0,,79,,101.34,,,,-18,,6,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.6,2018-12-30 06:00:00,ON,2018,12,30,6,-12.9,,-16.2,,,,0,,76,,101.3,,,,-18,,7,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.7,2018-12-30 07:00:00,ON,2018,12,30,7,-13.1,,-16.3,,,,0,,77,,101.3,,,,-19,,7,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.8,2018-12-30 08:00:00,ON,2018,12,30,8,-12.9,,-16.0,,,,0,,78,,101.38,,,,-14,,34,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.9,2018-12-30 09:00:00,ON,2018,12,30,9,-12.3,,-15.2,,,,0,,79,,101.34,,,,-18,,6,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.10,2018-12-30 10:00:00,ON,2018,12,30,10,-11.9,,-15.0,,,,0,,78,,101.32,,,,-17,,6,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.11,2018-12-30 11:00:00,ON,2018,12,30,11,-11.4,,-14.2,,,,0,,80,,101.22,,,,-16,,9,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.12,2018-12-30 12:00:00,ON,2018,12,30,12,-10.8,,-13.5,,,,0.2,,80,,101.09,,,,-16,,7,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.13,2018-12-30 13:00:00,ON,2018,12,30,13,-9.7,,-12.5,,,,0,,80,,101.02,,,,-14,,8,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.14,2018-12-30 14:00:00,ON,2018,12,30,14,-8.6,,-11.6,,,,0,,79,,101.01,,,,-12,,9,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.15,2018-12-30 15:00:00,ON,2018,12,30,15,-8.1,,-10.8,,,,0,,81,,101.02,,,,-12,,8,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.16,2018-12-30 16:00:00,ON,2018,12,30,16,-7.5,,-10.0,,,,0,,83,,101.05,,,,-12,,6,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.17,2018-12-30 17:00:00,ON,2018,12,30,17,-7.7,,-10.2,,,,0,,83,,101.11,,,,-12,,5,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.18,2018-12-30 18:00:00,ON,2018,12,30,18,-7.5,,-9.8,,,,0,,83,,101.14,,,,-12,,6,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.19,2018-12-30 19:00:00,ON,2018,12,30,19,-7.5,,-9.7,,,,0,,84,,101.15,,,,-12,,4,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.20,2018-12-30 20:00:00,ON,2018,12,30,20,-7.4,,-9.4,,,,0,,86,,101.16,,,,-11,,4,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.21,2018-12-30 21:00:00,ON,2018,12,30,21,-7.2,,-9.2,,,,0,,86,,101.15,,,,-11,,4,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.22,2018-12-30 22:00:00,ON,2018,12,30,22,-7.3,,-9.4,,,,0,,85,,101.18,,,,-11,,5,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.30.23,2018-12-30 23:00:00,ON,2018,12,30,23,-7.2,,-9.3,,,,0,,85,,101.25,,,,-11,,5,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.0,2018-12-31 00:00:00,ON,2018,12,31,0,-7.1,,-8.6,,,,0,,89,,101.21,,,,-11,,7,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.1,2018-12-31 01:00:00,ON,2018,12,31,1,-7.0,,-8.3,,,,0,,90,,101.24,,,,-11,,4,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.2,2018-12-31 02:00:00,ON,2018,12,31,2,-6.8,,-8.5,,,,0,,88,,101.3,,,,-10,,5,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.3,2018-12-31 03:00:00,ON,2018,12,31,3,-6.6,,-8.2,,,,0,,88,,101.32,,,,-11,,5,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.4,2018-12-31 04:00:00,ON,2018,12,31,4,-6.5,,-8.2,,,,0,,87,,101.32,,,,-11,,7,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.5,2018-12-31 05:00:00,ON,2018,12,31,5,-6.3,,-8.0,,,,0,,88,,101.3,,,,-10,,6,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.6,2018-12-31 06:00:00,ON,2018,12,31,6,-6.0,,-7.8,,,,0,,87,,101.24,,,,-10,,6,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.7,2018-12-31 07:00:00,ON,2018,12,31,7,-5.8,,-7.8,,,,0,,86,,101.37,,,,-9,,7,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.8,2018-12-31 08:00:00,ON,2018,12,31,8,-5.6,,-7.4,,,,0,,87,,101.43,,,,-8,,6,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.9,2018-12-31 09:00:00,ON,2018,12,31,9,-5.3,,-7.3,,,,0,,86,,101.41,,,,-9,,6,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.10,2018-12-31 10:00:00,ON,2018,12,31,10,-4.4,,-7.1,,,,0,,81,,101.36,,,,-8,,9,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.11,2018-12-31 11:00:00,ON,2018,12,31,11,-3.3,,-6.2,,,,0,,81,,101.28,,,,-7,,6,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.12,2018-12-31 12:00:00,ON,2018,12,31,12,-2.0,,-5.6,,,,0,,76,,101.17,,,,-5,,9,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.13,2018-12-31 13:00:00,ON,2018,12,31,13,-1.0,,-4.6,,,,0,,77,,101.09,,,,-4,,6,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.14,2018-12-31 14:00:00,ON,2018,12,31,14,-0.8,,-4.3,,,,0,,77,,100.96,,,,-5,,5,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.15,2018-12-31 15:00:00,ON,2018,12,31,15,-1.2,,-4.4,,,,0,,79,,100.82,,,,-6,,6,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.16,2018-12-31 16:00:00,ON,2018,12,31,16,-1.4,,-4.4,,,,0,,80,,100.83,,,,-5,,6,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.17,2018-12-31 17:00:00,ON,2018,12,31,17,-1.7,,-4.5,,,,0,,81,,100.78,,,,-6,,6,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.18,2018-12-31 18:00:00,ON,2018,12,31,18,-2.2,,-4.6,,,,0,,83,,100.63,,,,-6,,6,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.19,2018-12-31 19:00:00,ON,2018,12,31,19,-2.4,,-4.9,,,,0,,83,,100.38,,,,-7,,6,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.20,2018-12-31 20:00:00,ON,2018,12,31,20,-2.5,,-4.8,,,,0,,84,,100.28,,,,-7,,5,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.21,2018-12-31 21:00:00,ON,2018,12,31,21,-3.0,,-4.1,,,,0.6,,92,,100.08,,,,-8,,6,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.22,2018-12-31 22:00:00,ON,2018,12,31,22,-2.9,,-3.8,,,,1.8,,93,,99.72,,,,-8,,6,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.12.31.23,2018-12-31 23:00:00,ON,2018,12,31,23,-2.1,,-2.8,,,,0.3,,95,,99.32,,,,-8,,7,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.0,2019-01-01 00:00:00,ON,2019,1,1,0,-1.7,,-2.4,,,,0,,95,,99.05,,,,-7,,7,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.1,2019-01-01 01:00:00,ON,2019,1,1,1,-0.5,,-1.1,,,,1.2,,96,,98.87,,,,-3,,4,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.2,2019-01-01 02:00:00,ON,2019,1,1,2,0.1,,-0.4,,,,2,,97,,98.61,,,,,,4,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.3,2019-01-01 03:00:00,ON,2019,1,1,3,0.4,,-0.1,,,,3.5,,96,,98.55,,,,,,2,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.4,2019-01-01 04:00:00,ON,2019,1,1,4,0.1,,-0.5,,,,1.1,,96,,98.44,,,,,,36,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.5,2019-01-01 05:00:00,ON,2019,1,1,5,-0.4,,-1.3,,,,0.6,,93,,98.62,,,,-3,,33,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.6,2019-01-01 06:00:00,ON,2019,1,1,6,-0.6,,-2.2,,,,0.5,,89,,98.86,,,,-3,,31,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.7,2019-01-01 07:00:00,ON,2019,1,1,7,-0.2,,-2.4,,,,0,,85,,99.24,,,,-4,,31,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.8,2019-01-01 08:00:00,ON,2019,1,1,8,0.2,,-2.7,,,,0,,81,,99.62,,,,,,31,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.9,2019-01-01 09:00:00,ON,2019,1,1,9,-0.6,,-4.3,,,,0,,76,,99.93,,,,-5,,32,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.10,2019-01-01 10:00:00,ON,2019,1,1,10,-1.2,,-4.3,,,,0,,80,,100.19,,,,-5,,31,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.11,2019-01-01 11:00:00,ON,2019,1,1,11,-3.6,,-7.8,,,,0,,73,,100.45,,,,-9,,32,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.12,2019-01-01 12:00:00,ON,2019,1,1,12,-4.6,,-8.9,,,,0,,72,,100.61,,,,-9,,31,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.13,2019-01-01 13:00:00,ON,2019,1,1,13,-5.3,,-10.4,,,,0,,67,,100.63,,,,-10,,30,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.14,2019-01-01 14:00:00,ON,2019,1,1,14,-6.1,,-12.0,,,,0,,63,,100.76,,,,-11,,34,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.15,2019-01-01 15:00:00,ON,2019,1,1,15,-6.6,,-13.3,,,,0,,59,,100.96,,,,-13,,32,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.16,2019-01-01 16:00:00,ON,2019,1,1,16,-7.6,,-14.1,,,,0,,60,,101.2,,,,-13,,33,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.17,2019-01-01 17:00:00,ON,2019,1,1,17,-8.8,,-14.8,,,,0,,62,,101.33,,,,-16,,30,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.18,2019-01-01 18:00:00,ON,2019,1,1,18,-9.7,,-15.4,,,,0,,63,,101.37,,,,-16,,31,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.19,2019-01-01 19:00:00,ON,2019,1,1,19,-10.9,,-16.3,,,,0,,65,,101.5,,,,-19,,30,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.20,2019-01-01 20:00:00,ON,2019,1,1,20,-11.9,,-16.7,,,,0,,68,,101.56,,,,-18,,31,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.21,2019-01-01 21:00:00,ON,2019,1,1,21,-13.0,,-18.1,,,,0,,65,,101.58,,,,-21,,33,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.22,2019-01-01 22:00:00,ON,2019,1,1,22,-14.1,,-18.8,,,,0,,68,,101.58,,,,-22,,33,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.1.23,2019-01-01 23:00:00,ON,2019,1,1,23,-15.3,,-20.1,,,,0,,66,,101.67,,,,-24,,32,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.0,2019-01-02 00:00:00,ON,2019,1,2,0,-16.1,,-20.9,,,,0,,67,,101.67,,,,-23,,33,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.1,2019-01-02 01:00:00,ON,2019,1,2,1,-16.6,,-21.3,,,,0,,67,,101.71,,,,-25,,32,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.2,2019-01-02 02:00:00,ON,2019,1,2,2,-17.0,,-21.3,,,,0,,69,,101.76,,,,-24,,33,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.3,2019-01-02 03:00:00,ON,2019,1,2,3,-17.0,,-21.1,,,,0,,71,,101.86,,,,-20,,34,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.4,2019-01-02 04:00:00,ON,2019,1,2,4,-16.9,,-21.0,,,,0,,70,,101.9,,,,-23,,30,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.5,2019-01-02 05:00:00,ON,2019,1,2,5,-17.1,,-21.4,,,,0,,69,,101.94,,,,-24,,31,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.6,2019-01-02 06:00:00,ON,2019,1,2,6,-18.1,,-22.4,,,,0,,69,,101.94,,,,-27,,33,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.7,2019-01-02 07:00:00,ON,2019,1,2,7,-18.6,,-22.2,,,,0,,73,,102.0,,,,-23,,30,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.8,2019-01-02 08:00:00,ON,2019,1,2,8,-18.5,,-22.1,,,,0,,73,,102.06,,,,-22,,34,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.9,2019-01-02 09:00:00,ON,2019,1,2,9,-17.6,,-22.5,,,,0,,65,,102.06,,,,-21,,36,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.10,2019-01-02 10:00:00,ON,2019,1,2,10,-17.1,,-22.1,,,,0,,65,,102.04,,,,-23,,35,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.11,2019-01-02 11:00:00,ON,2019,1,2,11,-14.9,,-21.9,,,,0,,55,,101.97,,,,-16,,36,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.12,2019-01-02 12:00:00,ON,2019,1,2,12,-13.8,,-22.0,,,,0,,50,,101.91,,,,-14,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.13,2019-01-02 13:00:00,ON,2019,1,2,13,-14.1,,-21.7,,,,0,,52,,101.79,,,,-15,,15,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.14,2019-01-02 14:00:00,ON,2019,1,2,14,-12.9,,-20.8,,,,0,,52,,101.69,,,,-14,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.15,2019-01-02 15:00:00,ON,2019,1,2,15,-12.5,,-18.9,,,,0,,59,,101.62,,,,-15,,5,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.16,2019-01-02 16:00:00,ON,2019,1,2,16,-12.9,,-18.4,,,,0,,64,,101.48,,,,-19,,5,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.17,2019-01-02 17:00:00,ON,2019,1,2,17,-13.0,,-17.8,,,,0,,67,,101.44,,,,-19,,7,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.18,2019-01-02 18:00:00,ON,2019,1,2,18,-13.0,,-17.2,,,,0,,71,,101.29,,,,-19,,7,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.19,2019-01-02 19:00:00,ON,2019,1,2,19,-12.8,,-16.4,,,,0,,75,,101.18,,,,-20,,6,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.20,2019-01-02 20:00:00,ON,2019,1,2,20,-12.5,,-16.1,,,,0,,75,,101.04,,,,-19,,5,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.21,2019-01-02 21:00:00,ON,2019,1,2,21,-12.3,,-15.7,,,,0,,76,,100.95,,,,-19,,7,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.22,2019-01-02 22:00:00,ON,2019,1,2,22,-12.5,,-14.7,,,,0.2,,83,,100.82,,,,-19,,5,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.2.23,2019-01-02 23:00:00,ON,2019,1,2,23,-12.4,,-14.5,,,,0.3,,84,,100.64,,,,-19,,6,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.0,2019-01-03 00:00:00,ON,2019,1,3,0,-12.3,,-14.5,,,,0.2,,84,,100.51,,,,-20,,5,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.1,2019-01-03 01:00:00,ON,2019,1,3,1,-12.3,,-14.4,,,,0.3,,84,,100.36,,,,-19,,6,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.2,2019-01-03 02:00:00,ON,2019,1,3,2,-12.1,,-14.4,,,,0,,83,,100.34,,,,-18,,5,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.3,2019-01-03 03:00:00,ON,2019,1,3,3,-12.2,,-14.2,,,,0.5,,85,,100.24,,,,-19,,6,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.4,2019-01-03 04:00:00,ON,2019,1,3,4,-12.0,,-14.0,,,,0.2,,85,,100.15,,,,-18,,6,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.5,2019-01-03 05:00:00,ON,2019,1,3,5,-11.7,,-13.7,,,,0.2,,85,,100.15,,,,-16,,6,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.6,2019-01-03 06:00:00,ON,2019,1,3,6,-11.2,,-13.2,,,,0.2,,85,,100.15,,,,-16,,5,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.7,2019-01-03 07:00:00,ON,2019,1,3,7,-11.5,,-13.5,,,,0,,85,,100.23,,,,-14,,12,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.8,2019-01-03 08:00:00,ON,2019,1,3,8,-10.6,,-12.8,,,,0,,84,,100.29,,,,-12,,19,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.9,2019-01-03 09:00:00,ON,2019,1,3,9,-10.0,,-12.4,,,,0,,83,,100.4,,,,-13,,22,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.10,2019-01-03 10:00:00,ON,2019,1,3,10,-9.8,,-12.4,,,,0,,81,,100.4,,,,-13,,21,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.11,2019-01-03 11:00:00,ON,2019,1,3,11,-9.3,,-12.0,,,,0,,81,,100.38,,,,-14,,19,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.12,2019-01-03 12:00:00,ON,2019,1,3,12,-8.7,,-11.5,,,,0,,80,,100.28,,,,-13,,19,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.13,2019-01-03 13:00:00,ON,2019,1,3,13,-7.9,,-10.7,,,,0,,81,,100.24,,,,-12,,21,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.14,2019-01-03 14:00:00,ON,2019,1,3,14,-7.2,,-9.7,,,,0,,83,,100.21,,,,-11,,18,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.15,2019-01-03 15:00:00,ON,2019,1,3,15,-6.5,,-8.7,,,,0,,84,,100.21,,,,-8,,22,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.16,2019-01-03 16:00:00,ON,2019,1,3,16,-6.1,,-8.1,,,,0,,86,,100.24,,,,-7,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.17,2019-01-03 17:00:00,ON,2019,1,3,17,-5.7,,-7.3,,,,0.2,,89,,100.24,,,,-8,,10,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.18,2019-01-03 18:00:00,ON,2019,1,3,18,-5.6,,-6.9,,,,0,,90,,100.21,,,,-8,,9,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.19,2019-01-03 19:00:00,ON,2019,1,3,19,-5.3,,-6.5,,,,0,,91,,100.14,,,,-7,,8,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.20,2019-01-03 20:00:00,ON,2019,1,3,20,-5.1,,-6.3,,,,0,,91,,100.11,,,,-7,,4,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.21,2019-01-03 21:00:00,ON,2019,1,3,21,-4.2,,-5.4,,,,0,,91,,100.09,,,,-5,,29,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.22,2019-01-03 22:00:00,ON,2019,1,3,22,-1.1,,-3.8,,,,0,,82,,99.99,,,,-6,,22,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.3.23,2019-01-03 23:00:00,ON,2019,1,3,23,-0.9,,-3.7,,,,0,,81,,99.95,,,,-7,,21,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.4.0,2019-01-04 00:00:00,ON,2019,1,4,0,-1.2,,-3.0,,,,0.2,,87,,99.91,,,,-7,,20,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.4.1,2019-01-04 01:00:00,ON,2019,1,4,1,-1.4,,-2.0,,,,0.7,,96,,99.87,,,,-7,,19,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.4.2,2019-01-04 02:00:00,ON,2019,1,4,2,-1.3,,-1.9,,,,0.8,,96,,99.8,,,,-7,,19,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.4.3,2019-01-04 03:00:00,ON,2019,1,4,3,-1.0,,-2.4,,,,0.2,,90,,99.8,,,,-7,,20,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.4.4,2019-01-04 04:00:00,ON,2019,1,4,4,-0.7,,-2.5,,,,0,,87,,99.74,,,,-5,,20,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.4.5,2019-01-04 05:00:00,ON,2019,1,4,5,-0.2,,-2.2,,,,0,,86,,99.71,,,,-4,,21,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.4.6,2019-01-04 06:00:00,ON,2019,1,4,6,0.4,,-1.9,,,,0,,85,,99.69,,,,,,21,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.1.4.7,2019-01-04 07:00:00,ON,2019,1,4,7,0.9,,-1.9,,,,0.2,,81,,99.68,,,,,,22,,15,
