x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.2.13,2022-02-02 13:00:00,ON,2022,2,2,13,-3.5,,-10.9,,,,,,57,,97.72,,32.2,,-8,,28,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.2.14,2022-02-02 14:00:00,ON,2022,2,2,14,-4.1,,-11.3,,,,,,57,,97.75,,32.2,,-9,,29,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.2.15,2022-02-02 15:00:00,ON,2022,2,2,15,-4.4,,-12.0,,,,,,56,,97.76,,32.2,,-9,,30,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.2.16,2022-02-02 16:00:00,ON,2022,2,2,16,-4.8,,-11.7,,,,,,59,,97.78,,32.2,,-9,,30,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.2.17,2022-02-02 17:00:00,ON,2022,2,2,17,-5.5,,-12.0,,,,,,60,,97.83,,32.2,,-11,,32,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.2.18,2022-02-02 18:00:00,ON,2022,2,2,18,-6.0,,-12.7,,,,,,59,,97.89,,24.1,,-12,,33,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.2.19,2022-02-02 19:00:00,ON,2022,2,2,19,-6.8,,-13.2,,,,,,61,,98.0,,24.1,,-13,,33,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.2.20,2022-02-02 20:00:00,ON,2022,2,2,20,-7.6,,-14.1,,,,,,60,,98.04,,24.1,,-14,,35,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.2.21,2022-02-02 21:00:00,ON,2022,2,2,21,-8.6,,-14.8,,,,,,61,,98.06,,24.1,,-16,,35,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.2.22,2022-02-02 22:00:00,ON,2022,2,2,22,-9.9,,-15.8,,,,,,62,,98.16,,24.1,,-18,,35,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.2.23,2022-02-02 23:00:00,ON,2022,2,2,23,-11.0,,-17.3,,,,,,60,,98.22,,24.1,,-19,,35,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.0,2022-02-03 00:00:00,ON,2022,2,3,0,-12.1,,-19.3,,,,,,56,,98.32,,24.1,,-20,,34,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.1,2022-02-03 01:00:00,ON,2022,2,3,1,-12.8,,-19.6,,,,,,57,,98.37,,24.1,,-21,,35,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.2,2022-02-03 02:00:00,ON,2022,2,3,2,-13.8,,-20.9,,,,,,56,,98.42,,24.1,,-21,,1,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.3,2022-02-03 03:00:00,ON,2022,2,3,3,-14.2,,-21.3,,,,,,56,,98.51,,24.1,,-23,,34,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.4,2022-02-03 04:00:00,ON,2022,2,3,4,-14.8,,-21.6,,,,,,57,,98.53,,24.1,,-21,,36,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.5,2022-02-03 05:00:00,ON,2022,2,3,5,-15.6,,-21.8,,,,,,60,,98.58,,24.1,,-23,,35,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.6,2022-02-03 06:00:00,ON,2022,2,3,6,-17.0,,-22.6,,,,,,62,,98.7,,24.1,,-24,,34,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.7,2022-02-03 07:00:00,ON,2022,2,3,7,-18.1,,-23.8,,,,,,62,,98.82,,24.1,,-28,,36,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.8,2022-02-03 08:00:00,ON,2022,2,3,8,-19.3,,-24.4,,,,,,64,,98.86,,32.2,,-29,,36,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.9,2022-02-03 09:00:00,ON,2022,2,3,9,-20.1,,-25.1,,,,,,65,,98.95,,32.2,,-30,,1,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.10,2022-02-03 10:00:00,ON,2022,2,3,10,-20.0,,-25.3,,,,,,63,,99.04,,32.2,,-29,,35,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.11,2022-02-03 11:00:00,ON,2022,2,3,11,-19.5,,-25.4,,,,,,60,,99.07,,32.2,,-28,,1,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.12,2022-02-03 12:00:00,ON,2022,2,3,12,-18.3,,-25.0,,,,,,56,,99.06,,32.2,,-28,,35,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.13,2022-02-03 13:00:00,ON,2022,2,3,13,-17.1,,-25.2,,,,,,50,,99.02,,32.2,,-27,,36,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.14,2022-02-03 14:00:00,ON,2022,2,3,14,-17.1,,-25.2,,,,,,50,,99.0,,32.2,,-26,,2,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.15,2022-02-03 15:00:00,ON,2022,2,3,15,-16.7,,-25.4,,,,,,47,,98.94,,32.2,,-24,,4,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.16,2022-02-03 16:00:00,ON,2022,2,3,16,-15.8,,-26.0,,,,,,42,,98.92,,32.2,,-22,,3,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.17,2022-02-03 17:00:00,ON,2022,2,3,17,-15.9,,-27.1,,,,,,39,,98.95,,32.2,,-23,,36,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.18,2022-02-03 18:00:00,ON,2022,2,3,18,-17.9,,-27.1,,,,,,45,,98.95,,32.2,,-25,,4,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.19,2022-02-03 19:00:00,ON,2022,2,3,19,-18.1,,-27.7,,,,,,44,,98.99,,24.1,,-25,,2,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.20,2022-02-03 20:00:00,ON,2022,2,3,20,-19.7,,-28.1,,,,,,48,,98.97,,24.1,,-29,,2,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.21,2022-02-03 21:00:00,ON,2022,2,3,21,-21.5,,-28.6,,,,,,53,,98.98,,24.1,,-30,,3,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.22,2022-02-03 22:00:00,ON,2022,2,3,22,-21.9,,-28.8,,,,,,55,,99.01,,24.1,,-29,,1,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.3.23,2022-02-03 23:00:00,ON,2022,2,3,23,-24.2,,-30.3,,,,,,58,,98.94,,24.1,,-34,,2,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.0,2022-02-04 00:00:00,ON,2022,2,4,0,-23.6,,-30.2,,,,,,55,,98.88,,24.1,,-35,,3,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.1,2022-02-04 01:00:00,ON,2022,2,4,1,-24.9,,-30.8,,,,,,59,,98.87,,24.1,,-36,,3,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.2,2022-02-04 02:00:00,ON,2022,2,4,2,-24.2,,-30.3,,,,,,58,,98.81,,24.1,,-36,,2,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.3,2022-02-04 03:00:00,ON,2022,2,4,3,-26.4,,-31.5,,,,,,63,,98.73,,24.1,,-38,,4,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.4,2022-02-04 04:00:00,ON,2022,2,4,4,-25.6,,-30.6,,,,,,64,,98.67,,24.1,,-38,,3,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.5,2022-02-04 05:00:00,ON,2022,2,4,5,-26.4,,-30.9,,,,,,67,,98.67,,24.1,,-39,,3,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.6,2022-02-04 06:00:00,ON,2022,2,4,6,-25.9,,-30.7,,,,,,65,,98.62,,24.1,,-39,,3,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.7,2022-02-04 07:00:00,ON,2022,2,4,7,-25.3,,-30.4,,,,,,63,,98.65,,24.1,,-37,,3,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.8,2022-02-04 08:00:00,ON,2022,2,4,8,-26.0,,-30.8,,,,,,65,,98.63,,32.2,,-38,,3,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.9,2022-02-04 09:00:00,ON,2022,2,4,9,-25.5,,-30.7,,,,,,63,,98.56,,32.2,,-39,,4,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.10,2022-02-04 10:00:00,ON,2022,2,4,10,-24.0,,-29.8,,,,,,60,,98.53,,32.2,,-36,,4,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.11,2022-02-04 11:00:00,ON,2022,2,4,11,-21.6,,-28.4,,,,,,55,,98.5,,32.2,,-32,,4,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.12,2022-02-04 12:00:00,ON,2022,2,4,12,-19.5,,-27.7,,,,,,49,,98.41,,32.2,,-30,,3,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.13,2022-02-04 13:00:00,ON,2022,2,4,13,-18.1,,-27.6,,,,,,44,,98.28,,32.2,,-27,,1,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.14,2022-02-04 14:00:00,ON,2022,2,4,14,-16.9,,-27.5,,,,,,40,,98.17,,32.2,,-26,,3,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.15,2022-02-04 15:00:00,ON,2022,2,4,15,-16.3,,-27.1,,,,,,40,,98.11,,32.2,,-25,,4,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.16,2022-02-04 16:00:00,ON,2022,2,4,16,-16.0,,-26.4,,,,,,41,,98.07,,32.2,,-24,,3,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.17,2022-02-04 17:00:00,ON,2022,2,4,17,-16.0,,-27.3,,,,,,38,,98.13,,32.2,,-24,,1,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.18,2022-02-04 18:00:00,ON,2022,2,4,18,-17.6,,-26.8,,,,,,46,,98.11,,32.2,,-24,,4,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.19,2022-02-04 19:00:00,ON,2022,2,4,19,-18.1,,-27.9,,,,,,43,,98.13,,24.1,,-25,,2,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.20,2022-02-04 20:00:00,ON,2022,2,4,20,-19.2,,-28.3,,,,,,45,,98.14,,24.1,,-26,,2,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.21,2022-02-04 21:00:00,ON,2022,2,4,21,-20.1,,-28.8,,,,,,47,,98.13,,24.1,,-29,,2,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.22,2022-02-04 22:00:00,ON,2022,2,4,22,-20.5,,-28.4,,,,,,50,,98.1,,24.1,,-29,,1,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.4.23,2022-02-04 23:00:00,ON,2022,2,4,23,-21.8,,-29.2,,,,,,52,,98.08,,24.1,,-30,,36,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.0,2022-02-05 00:00:00,ON,2022,2,5,0,-23.6,,-29.0,,,,,,62,,98.09,,24.1,,-30,,30,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.1,2022-02-05 01:00:00,ON,2022,2,5,1,-25.8,,-31.1,,,,,,62,,98.1,,24.1,,-34,,30,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.2,2022-02-05 02:00:00,ON,2022,2,5,2,-26.8,,-31.3,,,,,,66,,98.13,,24.1,,-34,,31,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.3,2022-02-05 03:00:00,ON,2022,2,5,3,-26.3,,-30.6,,,,,,68,,98.15,,24.1,,-30,,32,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.4,2022-02-05 04:00:00,ON,2022,2,5,4,-26.3,,-30.6,,,,,,68,,98.15,,24.1,,-34,,30,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.5,2022-02-05 05:00:00,ON,2022,2,5,5,-27.6,,-31.4,,,,,,71,,98.19,,24.1,,-37,,31,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.6,2022-02-05 06:00:00,ON,2022,2,5,6,-27.3,,-31.1,,,,,,71,,98.28,,24.1,,-36,,30,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.7,2022-02-05 07:00:00,ON,2022,2,5,7,-28.1,,-32.3,,,,,,68,,98.35,,24.1,,-37,,30,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.8,2022-02-05 08:00:00,ON,2022,2,5,8,-28.1,,-32.0,,,,,,70,,98.42,,32.2,,-37,,30,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.9,2022-02-05 09:00:00,ON,2022,2,5,9,-27.2,,-32.2,,,,,,63,,98.54,,32.2,,-35,,27,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.10,2022-02-05 10:00:00,ON,2022,2,5,10,-24.5,,-29.8,,,,,,62,,98.59,,32.2,,-31,,23,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.11,2022-02-05 11:00:00,ON,2022,2,5,11,-20.3,,-28.1,,,,,,50,,98.64,,32.2,,-22,,36,,2,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.12,2022-02-05 12:00:00,ON,2022,2,5,12,-17.4,,-27.4,,,,,,42,,98.65,,32.2,,-21,,21,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.13,2022-02-05 13:00:00,ON,2022,2,5,13,-15.9,,-26.7,,,,,,40,,98.6,,32.2,,-21,,15,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.14,2022-02-05 14:00:00,ON,2022,2,5,14,-15.1,,-27.7,,,,,,34,,98.61,,32.2,,-21,,21,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.15,2022-02-05 15:00:00,ON,2022,2,5,15,-14.3,,-26.9,,,,,,34,,98.6,,32.2,,-22,,22,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.16,2022-02-05 16:00:00,ON,2022,2,5,16,-13.2,,-26.5,,,,,,33,,98.57,,32.2,,-21,,20,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.17,2022-02-05 17:00:00,ON,2022,2,5,17,-14.1,,-26.2,,,,,,36,,98.54,,32.2,,-19,,20,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.18,2022-02-05 18:00:00,ON,2022,2,5,18,-14.2,,-25.5,,,,,,38,,98.51,,32.2,,-22,,16,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.19,2022-02-05 19:00:00,ON,2022,2,5,19,-14.5,,-23.6,,,,,,47,,98.53,,24.1,,-23,,19,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.20,2022-02-05 20:00:00,ON,2022,2,5,20,-15.0,,-20.9,,,,,,61,,98.49,,24.1,,-24,,18,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.21,2022-02-05 21:00:00,ON,2022,2,5,21,-14.7,,-21.7,,,,,,56,,98.46,,24.1,,-23,,15,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.22,2022-02-05 22:00:00,ON,2022,2,5,22,-14.5,,-25.1,,,,,,41,,98.38,,24.1,,-24,,14,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.5.23,2022-02-05 23:00:00,ON,2022,2,5,23,-14.8,,-20.9,,,,,,60,,98.32,,4.8,,-25,,15,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.0,2022-02-06 00:00:00,ON,2022,2,6,0,-14.9,,-19.0,,,,,,71,,98.25,,3.2,,-25,,14,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.1,2022-02-06 01:00:00,ON,2022,2,6,1,-14.5,,-17.8,,,,,,76,,98.1,,8.1,,-25,,14,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.2,2022-02-06 02:00:00,ON,2022,2,6,2,-13.6,,-16.9,,,,,,77,,97.99,,1.2,,-23,,14,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.3,2022-02-06 03:00:00,ON,2022,2,6,3,-11.7,,-14.2,,,,,,82,,97.89,,2.4,,-22,,14,,32,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.4,2022-02-06 04:00:00,ON,2022,2,6,4,-11.9,,-14.4,,,,,,82,,97.8,,1.6,,-22,,14,,28,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.5,2022-02-06 05:00:00,ON,2022,2,6,5,-11.9,,-14.2,,,,,,83,,97.75,,1.6,,-21,,14,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.6,2022-02-06 06:00:00,ON,2022,2,6,6,-11.6,,-13.9,,,,,,83,,97.65,,1.6,,-20,,15,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.7,2022-02-06 07:00:00,ON,2022,2,6,7,-11.4,,-13.6,,,,,,84,,97.57,,1.2,,-20,,14,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.8,2022-02-06 08:00:00,ON,2022,2,6,8,-10.8,,-12.9,,,,,,85,,97.56,,2.4,,-19,,14,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.9,2022-02-06 09:00:00,ON,2022,2,6,9,-10.2,,-12.2,,,,,,86,,97.55,,4,,-19,,14,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.10,2022-02-06 10:00:00,ON,2022,2,6,10,-9.6,,-11.4,,,,,,87,,97.52,,4,,-18,,14,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.11,2022-02-06 11:00:00,ON,2022,2,6,11,-8.6,,-10.0,,,,,,90,,97.54,,3.2,,-15,,16,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.12,2022-02-06 12:00:00,ON,2022,2,6,12,-7.1,,-8.2,,,,,,92,,97.47,,3.2,,-13,,17,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.13,2022-02-06 13:00:00,ON,2022,2,6,13,-5.2,,-6.5,,,,,,90,,97.43,,4,,-12,,21,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.14,2022-02-06 14:00:00,ON,2022,2,6,14,-5.0,,-6.1,,,,,,92,,97.42,,3.2,,-12,,22,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.15,2022-02-06 15:00:00,ON,2022,2,6,15,-4.8,,-5.8,,,,,,93,,97.44,,3.2,,-12,,21,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.16,2022-02-06 16:00:00,ON,2022,2,6,16,-4.7,,-5.7,,,,,,92,,97.48,,3.2,,-11,,22,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.17,2022-02-06 17:00:00,ON,2022,2,6,17,-4.5,,-5.3,,,,,,94,,97.49,,2.4,,-10,,21,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.18,2022-02-06 18:00:00,ON,2022,2,6,18,-4.5,,-5.4,,,,,,94,,97.49,,3.2,,-10,,19,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.19,2022-02-06 19:00:00,ON,2022,2,6,19,-4.4,,-5.3,,,,,,93,,97.56,,4,,-10,,21,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.20,2022-02-06 20:00:00,ON,2022,2,6,20,-4.4,,-5.2,,,,,,94,,97.56,,4,,-9,,21,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.21,2022-02-06 21:00:00,ON,2022,2,6,21,-4.4,,-5.2,,,,,,94,,97.56,,4,,-8,,20,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.22,2022-02-06 22:00:00,ON,2022,2,6,22,-4.5,,-5.4,,,,,,94,,97.6,,1.2,,-9,,20,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.6.23,2022-02-06 23:00:00,ON,2022,2,6,23,-4.7,,-5.5,,,,,,94,,97.58,,2.4,,-8,,15,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.0,2022-02-07 00:00:00,ON,2022,2,7,0,-4.8,,-5.6,,,,,,94,,97.57,,4,,-9,,14,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.1,2022-02-07 01:00:00,ON,2022,2,7,1,-4.8,,-5.6,,,,,,94,,97.54,,4,,-9,,12,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.2,2022-02-07 02:00:00,ON,2022,2,7,2,-4.7,,-5.6,,,,,,94,,97.52,,4,,-9,,11,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.3,2022-02-07 03:00:00,ON,2022,2,7,3,-4.6,,-5.4,,,,,,94,,97.48,,3.2,,-10,,10,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.4,2022-02-07 04:00:00,ON,2022,2,7,4,-4.7,,-5.6,,,,,,93,,97.46,,4,,-10,,10,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.5,2022-02-07 05:00:00,ON,2022,2,7,5,-4.8,,-5.8,,,,,,93,,97.43,,1.2,,-10,,11,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.6,2022-02-07 06:00:00,ON,2022,2,7,6,-4.9,,-6.0,,,,,,92,,97.44,,2.4,,-10,,9,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.7,2022-02-07 07:00:00,ON,2022,2,7,7,-5.0,,-6.1,,,,,,92,,97.41,,3.6,,-11,,10,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.8,2022-02-07 08:00:00,ON,2022,2,7,8,-5.1,,-6.0,,,,,,93,,97.42,,2.8,,-10,,8,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.9,2022-02-07 09:00:00,ON,2022,2,7,9,-5.0,,-6.0,,,,,,93,,97.41,,4,,-9,,8,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.10,2022-02-07 10:00:00,ON,2022,2,7,10,-4.7,,-5.7,,,,,,92,,97.37,,4,,-10,,10,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.11,2022-02-07 11:00:00,ON,2022,2,7,11,-4.6,,-5.6,,,,,,92,,97.37,,3.2,,-9,,9,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.12,2022-02-07 12:00:00,ON,2022,2,7,12,-4.2,,-5.3,,,,,,92,,97.35,,4,,-9,,10,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.13,2022-02-07 13:00:00,ON,2022,2,7,13,-4.0,,-5.2,,,,,,91,,97.27,,4,,-9,,10,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.14,2022-02-07 14:00:00,ON,2022,2,7,14,-3.9,,-5.2,,,,,,91,,97.24,,4.8,,-9,,10,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.15,2022-02-07 15:00:00,ON,2022,2,7,15,-3.6,,-4.9,,,,,,91,,97.21,,4,,-8,,11,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.16,2022-02-07 16:00:00,ON,2022,2,7,16,-3.6,,-4.8,,,,,,92,,97.22,,4,,-9,,10,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.17,2022-02-07 17:00:00,ON,2022,2,7,17,-3.7,,-4.7,,,,,,93,,97.24,,3.2,,-7,,10,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.18,2022-02-07 18:00:00,ON,2022,2,7,18,-3.8,,-4.7,,,,,,94,,97.23,,3.2,,-8,,7,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.19,2022-02-07 19:00:00,ON,2022,2,7,19,-4.0,,-4.8,,,,,,94,,97.25,,3.2,,-8,,7,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.20,2022-02-07 20:00:00,ON,2022,2,7,20,-4.1,,-5.0,,,,,,94,,97.24,,4,,-8,,6,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.2.7.21,2022-02-07 21:00:00,ON,2022,2,7,21,-4.4,,-5.1,,,,,,95,,97.21,,4,,-9,,5,,12,
