x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.6,2021-09-14 06:00:00,ON,2021,9,14,6,14.1,,14.0,,,,3,,99,,98.29,,4.8,,,,9,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.7,2021-09-14 07:00:00,ON,2021,9,14,7,13.8,,13.5,,,,1.5,,98,,98.24,,12.9,,,,9,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.8,2021-09-14 08:00:00,ON,2021,9,14,8,13.6,,13.3,,,,1.2,,98,,98.19,,16.1,,,,5,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.9,2021-09-14 09:00:00,ON,2021,9,14,9,13.6,,12.8,,,,0,,95,,98.13,,16.1,,,,2,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.10,2021-09-14 10:00:00,ON,2021,9,14,10,15.1,,13.3,,,,0,,89,,98.16,,16.1,,,,32,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.11,2021-09-14 11:00:00,ON,2021,9,14,11,15.9,,12.2,,,,0,,78,,98.15,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.12,2021-09-14 12:00:00,ON,2021,9,14,12,17.6,,12.7,,,,0,,73,,98.13,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.13,2021-09-14 13:00:00,ON,2021,9,14,13,16.7,,12.8,,,,0,,77,,98.15,,16.1,,,,28,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.14,2021-09-14 14:00:00,ON,2021,9,14,14,17.9,,13.3,,,,0,,74,,98.15,,16.1,,,,30,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.15,2021-09-14 15:00:00,ON,2021,9,14,15,17.9,,13.5,,,,0,,75,,98.17,,16.1,,,,28,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.16,2021-09-14 16:00:00,ON,2021,9,14,16,17.5,,14.2,,,,0,,81,,98.18,,16.1,,,,28,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.17,2021-09-14 17:00:00,ON,2021,9,14,17,19.2,,14.3,,,,0,,73,,98.19,,16.1,,,,28,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.18,2021-09-14 18:00:00,ON,2021,9,14,18,17.8,,13.4,,,,0,,75,,98.25,,16.1,,,,28,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.19,2021-09-14 19:00:00,ON,2021,9,14,19,16.7,,13.3,,,,0,,80,,98.32,,16.1,,,,26,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.20,2021-09-14 20:00:00,ON,2021,9,14,20,14.0,,12.4,,,,0,,90,,98.37,,16.1,,,,24,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.21,2021-09-14 21:00:00,ON,2021,9,14,21,13.3,,12.2,,,,0.5,,93,,98.45,,16.1,,,,23,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.22,2021-09-14 22:00:00,ON,2021,9,14,22,13.2,,11.8,,,,0,,91,,98.55,,16.1,,,,30,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.14.23,2021-09-14 23:00:00,ON,2021,9,14,23,11.9,,10.5,,,,0,,91,,98.54,,16.1,,,,25,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.0,2021-09-15 00:00:00,ON,2021,9,15,0,10.8,,10.0,,,,0,,95,,98.55,,16.1,,,,25,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.1,2021-09-15 01:00:00,ON,2021,9,15,1,9.0,,8.5,,,,0,,96,,98.55,,16.1,,,,24,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.2,2021-09-15 02:00:00,ON,2021,9,15,2,7.9,,7.9,,,,0,,100,,98.57,,16.1,,,,28,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.3,2021-09-15 03:00:00,ON,2021,9,15,3,9.0,,8.3,,,,0,,95,,98.61,,16.1,,,,28,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.4,2021-09-15 04:00:00,ON,2021,9,15,4,8.0,,7.4,,,,0,,96,,98.68,,16.1,,,,15,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.5,2021-09-15 05:00:00,ON,2021,9,15,5,7.8,,7.8,,,,0,,100,,98.74,,16.1,,,,22,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.6,2021-09-15 06:00:00,ON,2021,9,15,6,6.0,,6.0,,,,0,,100,,98.81,,16.1,,,,23,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.7,2021-09-15 07:00:00,ON,2021,9,15,7,5.2,,5.2,,,,0,,100,,98.87,,16.1,,,,30,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.8,2021-09-15 08:00:00,ON,2021,9,15,8,9.9,,9.9,,,,0,,100,,98.94,,16.1,,,,24,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.9,2021-09-15 09:00:00,ON,2021,9,15,9,13.3,,9.8,,,,0,,79,,98.94,,16.1,,,,26,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.10,2021-09-15 10:00:00,ON,2021,9,15,10,15.4,,10.1,,,,0,,71,,98.96,,16.1,,,,24,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.11,2021-09-15 11:00:00,ON,2021,9,15,11,17.5,,9.9,,,,0,,61,,98.98,,16.1,,,,22,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.12,2021-09-15 12:00:00,ON,2021,9,15,12,19.6,,9.1,,,,0,,50,,98.97,,16.1,,,,25,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.13,2021-09-15 13:00:00,ON,2021,9,15,13,21.2,,7.5,,,,0,,41,,98.94,,16.1,,,,28,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.14,2021-09-15 14:00:00,ON,2021,9,15,14,21.8,,10.8,,,,0,,49,,98.9,,16.1,,,,17,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.15,2021-09-15 15:00:00,ON,2021,9,15,15,20.6,,10.2,,,,0,,51,,98.89,,16.1,,,,18,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.16,2021-09-15 16:00:00,ON,2021,9,15,16,21.0,,9.0,,,,0,,46,,98.86,,16.1,,,,17,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.17,2021-09-15 17:00:00,ON,2021,9,15,17,19.3,,9.1,,,,0,,51,,98.83,,16.1,,,,17,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.18,2021-09-15 18:00:00,ON,2021,9,15,18,18.3,,9.5,,,,0,,56,,98.87,,16.1,,,,20,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.19,2021-09-15 19:00:00,ON,2021,9,15,19,17.1,,10.0,,,,0,,63,,98.83,,16.1,,,,21,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.20,2021-09-15 20:00:00,ON,2021,9,15,20,14.9,,9.5,,,,0,,70,,98.87,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.21,2021-09-15 21:00:00,ON,2021,9,15,21,11.6,,9.9,,,,0,,89,,98.92,,16.1,,,,34,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.22,2021-09-15 22:00:00,ON,2021,9,15,22,11.2,,9.8,,,,0,,91,,98.92,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.15.23,2021-09-15 23:00:00,ON,2021,9,15,23,10.3,,9.5,,,,0,,95,,98.91,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.0,2021-09-16 00:00:00,ON,2021,9,16,0,11.6,,10.0,,,,0,,90,,98.93,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.1,2021-09-16 01:00:00,ON,2021,9,16,1,12.2,,11.0,,,,0,,93,,98.88,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.2,2021-09-16 02:00:00,ON,2021,9,16,2,12.1,,11.5,,,,0,,96,,98.84,,16.1,,,,31,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.3,2021-09-16 03:00:00,ON,2021,9,16,3,13.6,,12.0,,,,0,,90,,98.8,,16.1,,,,34,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.4,2021-09-16 04:00:00,ON,2021,9,16,4,18.0,,9.8,,,,0,,58,,98.79,,16.1,,,,21,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.5,2021-09-16 05:00:00,ON,2021,9,16,5,16.8,,11.4,,,,0.2,,70,,98.74,,16.1,,,,17,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.6,2021-09-16 06:00:00,ON,2021,9,16,6,15.5,,12.1,,,,0.5,,80,,98.72,,16.1,,,,,M,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.7,2021-09-16 07:00:00,ON,2021,9,16,7,14.7,,13.5,,,,6.5,,93,,98.82,,11.3,,,,21,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.8,2021-09-16 08:00:00,ON,2021,9,16,8,14.6,,13.1,,,,3,,91,,98.62,,16.1,,,,17,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.9,2021-09-16 09:00:00,ON,2021,9,16,9,15.4,,13.5,,,,1,,88,,98.76,,16.1,,,,21,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.10,2021-09-16 10:00:00,ON,2021,9,16,10,17.3,,14.7,,,,0,,85,,98.74,,16.1,,,,20,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.11,2021-09-16 11:00:00,ON,2021,9,16,11,17.0,,14.2,,,,0,,84,,98.72,,16.1,,,,19,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.12,2021-09-16 12:00:00,ON,2021,9,16,12,18.6,,13.5,,,,0,,72,,98.66,,16.1,,,,20,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.13,2021-09-16 13:00:00,ON,2021,9,16,13,18.7,,13.4,,,,0,,71,,98.6,,16.1,,,,19,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.14,2021-09-16 14:00:00,ON,2021,9,16,14,19.5,,12.9,,,,0,,65,,98.52,,16.1,,,,18,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.15,2021-09-16 15:00:00,ON,2021,9,16,15,21.6,,13.0,,,,0,,58,,98.41,,16.1,,,,17,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.16,2021-09-16 16:00:00,ON,2021,9,16,16,21.1,,14.0,,,,0,,63,,98.26,,16.1,,,,15,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.17,2021-09-16 17:00:00,ON,2021,9,16,17,21.8,,14.5,,25,,0,,63,,98.12,,16.1,,,,12,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.18,2021-09-16 18:00:00,ON,2021,9,16,18,23.5,,14.5,,27,,0,,56,,98.08,,16.1,,,,18,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.19,2021-09-16 19:00:00,ON,2021,9,16,19,22.3,,14.8,,26,,0,,62,,98.06,,16.1,,,,19,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.20,2021-09-16 20:00:00,ON,2021,9,16,20,22.5,,14.8,,26,,0,,61,,98.15,,16.1,,,,22,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.21,2021-09-16 21:00:00,ON,2021,9,16,21,21.7,,15.2,,26,,0,,66,,98.18,,16.1,,,,19,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.22,2021-09-16 22:00:00,ON,2021,9,16,22,19.9,,16.7,,,,0.2,,82,,98.32,,16.1,,,,29,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.16.23,2021-09-16 23:00:00,ON,2021,9,16,23,18.8,,17.4,,,,7.3,,92,,98.37,,9.7,,,,20,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.0,2021-09-17 00:00:00,ON,2021,9,17,0,17.8,,17.6,,,,0.8,,99,,98.3,,16.1,,,,31,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.1,2021-09-17 01:00:00,ON,2021,9,17,1,16.5,,16.5,,,,0,,100,,98.21,,1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.2,2021-09-17 02:00:00,ON,2021,9,17,2,16.7,,16.7,,,,0,,100,,98.25,,9.7,,,,17,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.3,2021-09-17 03:00:00,ON,2021,9,17,3,17.2,,17.2,,,,0,,100,,98.3,,16.1,,,,32,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.4,2021-09-17 04:00:00,ON,2021,9,17,4,16.7,,16.1,,,,2.3,,96,,98.43,,16.1,,,,26,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.5,2021-09-17 05:00:00,ON,2021,9,17,5,15.2,,14.8,,,,1.5,,98,,98.42,,16.1,,,,32,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.6,2021-09-17 06:00:00,ON,2021,9,17,6,14.8,,14.3,,,,0.2,,97,,98.53,,16.1,,,,16,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.7,2021-09-17 07:00:00,ON,2021,9,17,7,14.8,,14.3,,,,0.5,,97,,98.67,,16.1,,,,17,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.8,2021-09-17 08:00:00,ON,2021,9,17,8,14.9,,14.4,,,,0,,97,,98.7,,16.1,,,,24,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.9,2021-09-17 09:00:00,ON,2021,9,17,9,15.6,,13.8,,,,0,,89,,98.69,,16.1,,,,27,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.10,2021-09-17 10:00:00,ON,2021,9,17,10,15.3,,12.6,,,,0,,84,,98.78,,16.1,,,,26,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.11,2021-09-17 11:00:00,ON,2021,9,17,11,17.7,,8.8,,,,0.2,,56,,98.87,,16.1,,,,28,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.12,2021-09-17 12:00:00,ON,2021,9,17,12,16.1,,8.9,,,,0,,62,,98.97,,16.1,,,,28,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.13,2021-09-17 13:00:00,ON,2021,9,17,13,18.6,,5.4,,,,0,,41,,99.02,,16.1,,,,29,,30,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.14,2021-09-17 14:00:00,ON,2021,9,17,14,19.5,,4.8,,,,0,,38,,99.07,,16.1,,,,27,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.15,2021-09-17 15:00:00,ON,2021,9,17,15,19.6,,4.4,,,,0,,36,,99.12,,16.1,,,,25,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.16,2021-09-17 16:00:00,ON,2021,9,17,16,19.9,,4.6,,,,0,,36,,99.19,,16.1,,,,29,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.17,2021-09-17 17:00:00,ON,2021,9,17,17,19.1,,3.2,,,,0,,34,,99.24,,16.1,,,,29,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.18,2021-09-17 18:00:00,ON,2021,9,17,18,17.8,,4.0,,,,0,,40,,99.37,,16.1,,,,29,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.19,2021-09-17 19:00:00,ON,2021,9,17,19,15.4,,4.6,,,,0,,48,,99.47,,16.1,,,,29,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.20,2021-09-17 20:00:00,ON,2021,9,17,20,12.8,,5.0,,,,0,,59,,99.58,,16.1,,,,32,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.21,2021-09-17 21:00:00,ON,2021,9,17,21,10.2,,6.2,,,,0,,76,,99.67,,16.1,,,,26,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.22,2021-09-17 22:00:00,ON,2021,9,17,22,8.6,,5.4,,,,0,,80,,99.7,,16.1,,,,25,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.17.23,2021-09-17 23:00:00,ON,2021,9,17,23,8.6,,6.6,,,,0,,87,,99.79,,16.1,,,,23,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.0,2021-09-18 00:00:00,ON,2021,9,18,0,6.4,,5.8,,,,0,,96,,99.86,,16.1,,,,28,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.1,2021-09-18 01:00:00,ON,2021,9,18,1,5.3,,5.2,,,,0,,99,,99.91,,16.1,,,,24,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.2,2021-09-18 02:00:00,ON,2021,9,18,2,6.4,,5.7,,,,0,,95,,99.91,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.3,2021-09-18 03:00:00,ON,2021,9,18,3,6.4,,6.1,,,,0,,98,,99.95,,16.1,,,,27,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.4,2021-09-18 04:00:00,ON,2021,9,18,4,4.6,,4.4,,,,0,,98,,99.99,,16.1,,,,28,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.5,2021-09-18 05:00:00,ON,2021,9,18,5,3.6,,3.5,,,,0,,99,,99.99,,16.1,,,,27,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.6,2021-09-18 06:00:00,ON,2021,9,18,6,3.7,,3.7,,,,0,,100,,100.06,,16.1,,,,29,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.7,2021-09-18 07:00:00,ON,2021,9,18,7,3.3,,3.3,,,,0,,100,,100.07,,16.1,,,,26,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.8,2021-09-18 08:00:00,ON,2021,9,18,8,6.0,,5.6,,,,0,,97,,100.08,,16.1,,,,28,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.9,2021-09-18 09:00:00,ON,2021,9,18,9,9.3,,7.5,,,,0,,89,,100.06,,16.1,,,,28,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.10,2021-09-18 10:00:00,ON,2021,9,18,10,12.5,,8.1,,,,0,,75,,100.05,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.11,2021-09-18 11:00:00,ON,2021,9,18,11,16.6,,7.3,,,,0,,54,,99.98,,16.1,,,,16,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.12,2021-09-18 12:00:00,ON,2021,9,18,12,17.3,,7.7,,,,0,,53,,99.94,,16.1,,,,18,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.13,2021-09-18 13:00:00,ON,2021,9,18,13,18.1,,8.6,,,,0,,53,,99.84,,16.1,,,,17,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.14,2021-09-18 14:00:00,ON,2021,9,18,14,18.3,,9.8,,,,0,,57,,99.79,,16.1,,,,16,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.15,2021-09-18 15:00:00,ON,2021,9,18,15,19.0,,8.8,,,,0,,51,,99.7,,16.1,,,,17,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.16,2021-09-18 16:00:00,ON,2021,9,18,16,18.9,,7.9,,,,0,,48,,99.62,,16.1,,,,16,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.17,2021-09-18 17:00:00,ON,2021,9,18,17,18.6,,6.8,,,,0,,46,,99.57,,16.1,,,,18,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.18,2021-09-18 18:00:00,ON,2021,9,18,18,16.9,,9.4,,,,0,,61,,99.53,,16.1,,,,15,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.19,2021-09-18 19:00:00,ON,2021,9,18,19,15.1,,6.5,,,,0,,56,,99.52,,16.1,,,,14,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.20,2021-09-18 20:00:00,ON,2021,9,18,20,11.8,,7.4,,,,0,,74,,99.52,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.21,2021-09-18 21:00:00,ON,2021,9,18,21,11.6,,10.0,,,,0,,90,,99.49,,16.1,,,,10,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.22,2021-09-18 22:00:00,ON,2021,9,18,22,9.4,,8.3,,,,0,,93,,99.41,,16.1,,,,33,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.18.23,2021-09-18 23:00:00,ON,2021,9,18,23,10.3,,9.5,,,,0,,95,,99.37,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.0,2021-09-19 00:00:00,ON,2021,9,19,0,12.6,,11.4,,,,0,,92,,99.35,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.1,2021-09-19 01:00:00,ON,2021,9,19,1,13.7,,12.6,,,,0,,93,,99.3,,16.1,,,,4,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.2,2021-09-19 02:00:00,ON,2021,9,19,2,13.5,,12.7,,,,0,,95,,99.26,,16.1,,,,8,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.3,2021-09-19 03:00:00,ON,2021,9,19,3,14.6,,13.2,,,,0,,91,,99.19,,16.1,,,,7,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.4,2021-09-19 04:00:00,ON,2021,9,19,4,15.2,,12.5,,,,0,,84,,99.11,,16.1,,,,16,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.5,2021-09-19 05:00:00,ON,2021,9,19,5,13.6,,12.5,,,,0,,93,,99.05,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.6,2021-09-19 06:00:00,ON,2021,9,19,6,14.8,,12.4,,,,0,,85,,98.99,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.7,2021-09-19 07:00:00,ON,2021,9,19,7,17.2,,12.2,,,,0,,72,,98.93,,16.1,,,,19,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.8,2021-09-19 08:00:00,ON,2021,9,19,8,17.9,,12.8,,,,0,,72,,98.87,,16.1,,,,14,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.9,2021-09-19 09:00:00,ON,2021,9,19,9,19.6,,13.6,,,,0,,68,,98.78,,16.1,,,,23,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.10,2021-09-19 10:00:00,ON,2021,9,19,10,22.2,,14.7,,26,,0,,62,,98.71,,16.1,,,,20,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.11,2021-09-19 11:00:00,ON,2021,9,19,11,23.7,,15.8,,28,,0,,61,,98.65,,16.1,,,,20,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.12,2021-09-19 12:00:00,ON,2021,9,19,12,25.0,,16.2,,30,,0,,57,,98.59,,16.1,,,,19,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.13,2021-09-19 13:00:00,ON,2021,9,19,13,25.2,,16.8,,30,,0,,59,,98.55,,16.1,,,,20,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.14,2021-09-19 14:00:00,ON,2021,9,19,14,25.6,,17.1,,31,,0,,59,,98.49,,16.1,,,,19,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.9.19.15,2021-09-19 15:00:00,ON,2021,9,19,15,27.3,,17.2,,33,,0,,54,,98.42,,16.1,,,,22,,28,
